Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
101809911384599,Flowe,Flowe,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
309840349048638,e.on,E.ON Energia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
182631478421403,Rio Mare,Bolton Food,≤100
53347533412,LAV,LAV Onlus,≤100
1196364137092970,Scomodo,Scomodo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
106199837902239,Innesti,Caviro sca,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
621188454669130,I Diavoli,I Diavoli,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
102284761976864,wanter.it,wanter.it,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
102000366519353,EIPASS,Certipass srl,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
100964541456650,Will Media,Will Media,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
295129913955200,Aboca,Aboca,≤100
404402342956536,StartupItalia,StartupItalia,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
122074554119,EU Social,EU Social,≤100
106609584287802,Facta,Facta,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
59374667427,Alice for Children,Alice for Children,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
169042736456594,All Out,All Out,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1375732719313675,Doreca Un Mondo Da Bere,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1673669186277733,Freeda,AG Digital Media,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
178362315106,European Parliament,European Parliament,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
556039361581037,Withub,Withub,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1814545205425619,BEEing,Beeing,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
56755731998,Codacons,Codacons,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
