Page ID,Page name,Disclaimer,Amount spent (ARS)
857382087671921,Maxi Abad,radicalesorg,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
156687881047075,Red Argentina de Municipios frente al Cambio Climático,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
147255748694051,Fernando Espinoza,These ads ran without a disclaimer,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
104919122026034,Revolución,Revolución,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1744262295791445,Osjera,OSJERA,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
105868508128629,60 segundos,60 Segundos,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
113923401326706,El país ya,El país ya,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
101961091604984,ARGMedios,arg medios,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1395474550528787,Opinorte,Opinorte,≤100
106819170943648,FirstPour.,These ads ran without a disclaimer,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
104111638704591,doptus11,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100
