Page ID,Page name,Disclaimer,Amount spent (USD)
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
104996658111073,المطلع,المطلع,≤100
112805336829620,حجاية وستوتة,jiball,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104350344238574,بصرة طويسة,عثمان شمران,≤100
102926700207592,Baghdad News,Baghdad News,≤100
424733244779035,KURD,KURD,≤100
927235873972094,بغداد,بغداد,≤100
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
101613467849937,بغداد ام الدنيا,Aymen Jawad,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
235830259858673,العراق,Aymen Jawad,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
349699462393429,كركوك عراقية,Aymen Jawad,≤100
636385160104340,السماوة,Aymen Jawad,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
492511684171110,الغد برس,الغد,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
110343165079789,قاف QAF,These ads ran without a disclaimer,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
100768409667704,نشاطات وزير النفط في البصرة والجنوب,These ads ran without a disclaimer,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1516038978644072,جوزيف صليوا Joseph Sylawa,These ads ran without a disclaimer,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
113952387034280,کوتەک,Zhino Ali,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
111227188495860,المهندس محمد المسعودي,These ads ran without a disclaimer,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
108857775521176,علِي وطنن,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
111101165310305,شركة صدى الجنوب للمقاولات العامة,These ads ran without a disclaimer,≤100
648300648698719,الإعلامي عاطف عبد اللطيف,These ads ran without a disclaimer,≤100
