Page ID,Page name,Disclaimer,Amount spent (MXN)
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
172329302852861,Radar Político,Radar Político,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
151808344940167,Jevpic Productions,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
