Page ID,Page name,Disclaimer,Amount spent (EUR)
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",285
105842237446427,Nina Tomaselli,Nina Tomaselli,190
32984679070,Greenpeace Österreich,Greenpeace Österreich,176
153442544768108,Die Chemie,FCIO,159
36714973506,VIER PFOTEN,VIER PFOTEN,146
59212737281,UNICEF Österreich,UNICEF Österreich,127
144875605538239,Weiterbildung in Wien | waff,waff,105
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
103957828637299,Gemma Lehre,waff,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
674089153034374,Zack Zack,Zack Zack,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
99091832554,energieleben,energieleben,≤100
136345101209,VGT Austria,VGT Austria,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
447589762001265,Wien zu Fuss,Mobilitätsagentur Wien,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
513008922374813,Johannes Schmuckenschlager,Niederösterreichischer Bauernbund,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
20236828906,BIBER,BIBER,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
113732412025884,Wiener Christkindlmarkt,stadt wien marketing gmbh,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
333112690117618,Niederösterreichs Bauern,Niederösterreichischer Bauernbund,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
327450964017497,NEOS,NEOS,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
