Page ID,Page name,Disclaimer,Amount spent (EUR)
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
880209082011396,Robertas Šarknickas,LVŽS,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
81004804444,Liberalai,Liberalai,≤100
156301057726014,IKI,UAB Palink,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
178362315106,European Parliament,European Parliament,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
101148414840079,Debunk.org,Debunk.org,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
161455414794937,Integre Trans,These ads ran without a disclaimer,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
274008352716690,Lietuvos kriminologų asociacija,These ads ran without a disclaimer,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
