Page ID,Page name,Disclaimer,Amount spent (MXN)
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
114728268088874,El más Grande va con la Mejor,El más Grande va con la Mejor,≤100
100261186230213,El cambio es juntxs,El Cambio es Juntos S.a de C.v,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
233652128065243,Goberna México,Goberna,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
100295832888456,Con Claudia Si,conclaudiasi.net,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
164183347562623,Denuncia México,euthenics,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
100242005506001,Medestetic México,Medestetic México,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
107634672145424,Defiendo la Transformación,Defendiendo la Transformación S.A de C.V,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
245495562137150,Mitofsky,Roy Campos,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
103318515925385,Informe Regio,informe Regio,≤100
107738917712607,ALA,Alexa Trujillo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
101701991930418,UNIDEV,UNIDEV,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
100320426220425,Colima con C de Claudia,Colima con C de Claudia S.A DE C.V,≤100
191616721335211,Diego Echevarria,Diego Echevarría Ibarra,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
111300295094359,Baja Sur piel morena,BCS de piel morena,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
104066812502973,La raíz del cambio,LA RAÍZ DEL CAMBIO S.A DE C.V,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
2330030160374237,Balance 24,Balance 24,≤100
108075988755990,Nayaritas con la transformación,Nayaritas con la transformación,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
114024430364416,YoXmx,Yoxmex,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
126979027991075,Morena Colima Sí,Morena Colima Si,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
235606900176440,Macronews,Macronews,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
105848177845789,All Out en español,All Out,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
915220875259528,Telokwento,TELOKWENTO,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
117347148320433,México Social,México Social,≤100
100785648500760,Lalo Gutiérrez,Lalo Gutiérrez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
909433945747355,Sandra Pámanes,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104353185782285,KKwallet-927A,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104755174973661,Patty Torres,Patty Torres,≤100
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
100379829591503,Futurhoy,Futurhoy,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
283653271758441,24 Morelos,24 CDMX,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
107897178831313,MexPréstamo-ios-1206A2,These ads ran without a disclaimer,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
197749214281868,Francisco Aguirre,Francisco Aguirre,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
583421478788945,Tendiendo Puentes,Tendiendo Puentes,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101295992671758,Libertarismo México,México Libertario,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
461763467303595,Bial Hclap,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1522195418029530,Político MX,Político MX,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
111428001815534,Con Claudia,Con Claudia,≤100
588096664868736,Identidad Morelos Comunicacion,Hassan Rashid Aldama Assam,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
1554536858131664,Alexandro Brown,Alexandro Brown Gantus,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1095948597209125,Grupo Financiero Banorte,These ads ran without a disclaimer,≤100
1494007934070356,México en los números,México en los números,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
728381887259893,Tefa,Tefa,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
331840584120004,Verifica AMLO,VERIFICAMLO,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
105834241281269,Emiliano Sandoval,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
2193943533977916,Y si lo hubiera dicho alguien más,Y si lo hubiera dicho alguien más,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
380492709347544,Morena no es AMLO,Morena no es AMLO,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
131965550157599,México Evalúa,México Evalúa,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
442873686520899,Página que te avisa si el presidente ya la cagó hoy,El presidente la cagó,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
1630410506975026,Roche México,These ads ran without a disclaimer,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
833653076650535,Gobierno Digital,Gobierno Digital,≤100
681291175575804,Visible,Lievant Studio,≤100
102049788274497,Jose Luis Gomez,Jose Luis Gomez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
105495142372420,virtudcivica,These ads ran without a disclaimer,≤100
103448898826032,Esoterismo Espiritual,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111771881536456,Noticias Dgo 2.0,Noticias Dgo 2.0,≤100
110474622956736,Testigo Ocular Noticias,Testigo Ocular,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
399659737301108,Kurioseando,Kurioseando,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
756686818066315,Primero la salud,Primero la salud,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101447142098051,Marisol Hernández,Larisa Castañeda Hernandez,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
105036831277015,Colectivo Mandrazil,These ads ran without a disclaimer,≤100
103004818307982,Prensa Digital,Prensa Digital,≤100
1082836978406151,OCNFeminicidio México,These ads ran without a disclaimer,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
108240258235528,Fuera Máscaras,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
105567629137683,Info Ayudas,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
110350451915834,Taskbox Development,These ads ran without a disclaimer,≤100
111811588373996,Skip alongside,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
