Page ID,Page name,Disclaimer,Amount spent (ARS)
364916637463104,Unión por la Patria,Unión por la Patria,26198
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,23065
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,16548
1592542994388441,Martin Goerling,Martín Goerling,8547
100615406447198,Una Argentina Distinta,Una Argentina distinta,8231
228274294786899,Carlos Arce,Frente Renovador de la Concordia,8125
61279025897,Gerardo Morales,Juntos por el Cambio,5094
110767322072387,Levantemos Argentina,Levantemos Argentina,5032
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,4884
20906273675,Greenpeace Argentina,Greenpeace Argentina,4169
109486885098652,Fuerza Liberal Misiones,These ads ran without a disclaimer,4022
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3618
1309393872434567,CFK Conducción,CFK Conducción,3573
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,2983
117201678099926,alejandrojabornicky,These ads ran without a disclaimer,2770
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,2584
110276628358382,El Autónomo,El Autónomo,2392
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2339
335926266503071,7D,7D,2126
605540860101596,Diario Criollo,Diario Criollo,1924
108679841853325,Contame Más,Contame Más,1730
111669735076988,Hora Cero,Hora Cero Noticias,1567
1945555449050773,Frente Ciudadano,Frente Ciudadano,1516
106560742263098,Noticias El Portal,Noticias El Portal,1461
103846469204203,La Ola Noticias,La Ola Noticias,1424
699758330894365,Actualidad Argentina,Actualidad Argentina,1366
102534516011045,La Gloria Noticias,La Gloria Noticias,1336
110806461830762,El Sol Web,El Sol Web,1292
110039918575012,Noticias Express,Noticias Express,1262
110116998602195,Boletin No-Oficial,Boletín No Oficial,1233
958750317533178,Manuela Castañeira,Nuevo MAS,1211
101594852755793,El Bonaerense,El Bonaerense,1153
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1104
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1078
105716442346264,Conurnarnia,Conurnarnia,1063
111600998225620,Noticias Zero,Noticias Zero,1033
103322152538185,La Verdad Noticias,La verdad noticias,999
107631983989726,Argentina Federal,Argentina Federal,857
104417732484057,El Independiente Noticias,El Independiente,783
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,780
103740369249125,El Provinciano,El Provinciano,778
113395874909201,Punto Noticias,Punto Noticias Web,679
102187456039094,Enterate Ya,Enterate Ya!,641
1383679141758544,Total República,Total República,567
113898744658728,El Progreso Web,El Progreso,559
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,559
628498977777284,El Continental,Periodico El Continental,555
139780689504552,Frente de Izquierda,Frente de Izquierda,544
231169830377923,Gabriel Solano,Frente de Izquierda,535
544986472243896,Data Diario,Data Diario,503
1525482941081445,Roxana Reyes,Roxana Reyes,466
626526227380882,Misiones Para Todos,Misiones Para Todos,432
100135086249194,Noticias del Norte,Noticias del Norte,406
101662834528956,Juan Grabois,Juan Grabois,344
141553702688103,Pepe Pianesi,Pepe Pianesi,322
103350636151320,Punto de Enfoque,Punto de Enfoque,302
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,281
143715592310560,Infocampo,Infocampo,278
114390001703193,La Actualidad,La Actualidad,253
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,250
102289782502796,Prensa Digital,Prensa Digital,234
111064391804839,Argentina Productiva,Argentina Productiva,232
879165845763321,Política Obrera,Política Obrera,230
103780997884434,Comunidad Argentina,Comunidad Argentina,230
2251397431784810,InfoArgentina,InfoArgentina,226
185922194792026,Myriam Bregman,Frente de Izquierda,215
1436040176529904,Noticias de Acá,comunicarg,201
1512924479004772,Martín Sereno,These ads ran without a disclaimer,199
2251397431784810,InfoArgentina,Comunicarg,198
104046341137293,Panorama Pais,Panorama Pais,192
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,186
304176325478,La Política Online,La Política Online,182
104480845106839,LiBooksAR,These ads ran without a disclaimer,176
378374369659145,Zona Norte Noticias,Comunicarg,175
45165171302,Prensa Obrera,Prensa Obrera,167
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,158
113245268485975,La Capital Online,La Capital Oficial,158
100513966017836,Noticias del Sur,Noticias del Sur,151
1460749787586518,Natalia Colomé,Natalia Colomé,147
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,125
114271673602981,NEA HOY,NEA HOY,121
106159589201526,La Lupa Noticias,La Lupa Noticias,119
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,117
849456481895638,Más Info Noticias,Más Info Noticias,114
1408542766063285,Carla Carrizo,Carla Carrizo,108
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
610065179346397,NotiBaires,Comunicarg,≤100
238778949515431,El Cronista,El Cronista,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1651324754987038,InfoAires,Comunicarg,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
102056511679155,José Voytenco,UATRE,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100568365204350,dlipovetzky,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
704600029924423,Andres Romero,Andres Romero,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
103021535961289,Cede,Cede,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
100855346277788,81Dmentes,81Dmentes,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113677188301150,Matias Porta,Matias Porta,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
