Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,335
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,165
218786540044,WWF Deutschland,WWF Deutschland,161
102169625710148,ClimaClic,Burda Direct GmbH,141
75492447764,GLS Bank,GLS Bank,122
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
134278719946186,Bayer,Bayer AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
354492595049805,Stefan Naas,FDP Hessen,≤100
453150811428411,Mastercard,Mastercard,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
178362315106,European Parliament,European Parliament,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
451980374985742,ecoligo,ecoligo,≤100
201065353264638,yello,yello,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
278689595568513,farbeROT,farbeROT,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
593476900673774,ifaw,ifaw,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
223829854355699,Frosch,Frosch,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
