Page ID,Page name,Disclaimer,Amount spent (HUF)
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
286146221590937,Direkt36,Direkt36,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
581800425838191,Scruton,Scruton,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,24.hu,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215551471947529,Sajómente,Sajómente,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
183723231644096,Szita Károly,Szita Károly,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
101991389495355,academiayogadharma,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
