Page ID,Page name,Disclaimer,Amount spent (INR)
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,106
108531050841926,Shanu Yadav,Shanu Yadav,105
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,105
102446912811431,sharad_patel_official_2791,These ads ran without a disclaimer,103
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,103
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,101
1807761416182426,Kamal Midha,Kamal Midha,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1112841015517400,Dr Prashant Korat,Dr Prashant Korat,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
384000501947350,Devendra Yadav,Think First,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100323085898891,Gujarat First,Gujarat First,≤100
493415860695201,Ponguleti Srinivas Reddy,These ads ran without a disclaimer,≤100
271420283032553,Harish Rawat,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
112395020284536,Inquilab India,Inquilab India,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
224787738121110,Manan Dani,Manan Dani,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
2015738298658834,Nirav Dave,AniEffects Media Works,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
20386543316,WWF-India,WWF-India,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
100279188306944,Amrish rai,Amrish rai,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
152154292012572,Navjivan,Navjivan,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
103515735795740,keertan023,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,City Headlines News,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
107286475737923,Kartik,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
668672873171961,Raja Narayanlal Lahoti English School,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
406554676628011,Game On,Game On,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
184848438961199,Surya Singh,Surya Singh,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100
102055496278526,Lotus 365,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
109735351891742,Apex India service,Apex India service,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
105452975931191,KOMAL MUDRA LOAN,These ads ran without a disclaimer,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
100798165312373,BJP achampet,BJP achampet,≤100
108437191907485,Replanet,Replanet,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
106276652505184,rak_eshkumar2363,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
107153958711155,South First,south Fist,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
102638649303640,Rere coin class,These ads ran without a disclaimer,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
204318116677554,National Herald,National Herald,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
577847985708945,Statecraft,Statecraft,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
374173429450248,Insist Post,Adv Tech,≤100
112294471900240,Ganesh Bhardwaj,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
118941391178283,Inquisitive Designs,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
103176102740183,httpswa.me91_6003829413,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
130485577594855,जय माता दी,Adv Tech,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100
102497059315779,VVIP News,VVIP News,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
232373203803548,Dinesh Khodniya,Dinesh Khodniya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
108657261843360,K.Utility,K.Utility,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra Bina,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
109916284842303,D-arc BUILD,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
935503089847466,Pant Path,Pant Path,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
106674462179945,Gurugram Expo,These ads ran without a disclaimer,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106513368217532,Kento Jini,Kento Jini,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
285403455681355,Railway Children India,Railway Children India,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
112222955182776,The Live tv24,The Live tv24,≤100
100623369618388,ठाकुर अभिषेक सिंह चौहान,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
316309712294446,Harsh Sharma,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
