Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
106053335295019,AYM - ايم,AYM,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
425355590972176,بيت العراقيين House of Iraqis,Hayder Hadi,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
101741622757697,Chaw+,Chaw+,≤100
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
103394605332353,د.علاء عبود السكيني - Alaa Aboud Al-Sakini,These ads ran without a disclaimer,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
102682039247529,الیقین,barqnews,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
104693681663175,محبي محمد قاسم,These ads ran without a disclaimer,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
110735054899289,Lapere,lapere,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
