Page ID,Page name,Disclaimer,Amount spent (INR)
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
109545244848137,Crafto,Kutumb App,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
114563814949718,Prashant Singhal BJP,Shraddha creative,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100
2111545029083715,Sinpho,Manjeet,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
330760810293224,HelpAge India,HelpAge India,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
384000501947350,Devendra Yadav,Think First,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
526222491203445,The Chaupal,The Chaupal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103427429240508,TheIndianplogman Plog Raja - Cupman,These ads ran without a disclaimer,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
100974976268078,Thp Gift,Lata Vani,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
