Page ID,Page name,Disclaimer,Amount spent (CAD)
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
256967407720183,LEO,Léger,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
8181875377,Thunder Bay Public Library,Thunder Bay Public Library,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
2035580169895290,Coastal GasLink Project,Coastal GasLink,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
318524270696,Carrefour International,Carrefour International,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
579118052780222,Imagine Marine,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
189141609842,Ville de Gatineau,Ville de Gatineau,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
163524923714850,De Champlain Groupe financier,These ads ran without a disclaimer,≤100
221235459805,Community Forests International,Community Forests International,≤100
106666975154575,VR82,VR-82,≤100
169562853092202,Longwoods,These ads ran without a disclaimer,≤100
105671415739741,sexyfacts.daily,These ads ran without a disclaimer,≤100
107245232274182,Petition - art. 43 - Pétition,These ads ran without a disclaimer,≤100
1817729271829272,Secrétariat à la condition féminine,Secrétariat à la condition féminine,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
105217689138020,E-4225 petition promotion,Gilles Fecteau,≤100
586362242026180,Radio-Canada OHdio,These ads ran without a disclaimer,≤100
115230175843565,Age of Union,These ads ran without a disclaimer,≤100
104310095014185,Canadian Mining Report,These ads ran without a disclaimer,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
116564025041725,Faculté des arts et des sciences - Université de Montréal,Faculté des arts et des sciences,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
211023002243847,Échec aux paradis fiscaux,Échec aux paradis fiscaux,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
127882984614,Manitoba NDP,Manitoba NDP,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
610282369126459,Pishkesh Market,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100
476005612482018,Alingan Foundation,These ads ran without a disclaimer,≤100
242523159763862,PAWSsion Project,These ads ran without a disclaimer,≤100
112387611670484,vartika_g02,These ads ran without a disclaimer,≤100
475092150412,Students Rebuild,These ads ran without a disclaimer,≤100
111470725168684,subdimensions,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
107113448632972,Doc Journals - IM - Stories,These ads ran without a disclaimer,≤100
107297795446030,Journals From Doc - CA,These ads ran without a disclaimer,≤100
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
105501628937135,Nikikw,These ads ran without a disclaimer,≤100
100369959484862,Journals From Doc - US,These ads ran without a disclaimer,≤100
