Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,324404
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,297484
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,244184
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,67193
695605000462574,CNN Indonesia,CNN Indonesia,61194
197545083607941,Harian Kompas,Harian Kompas,37716
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,34303
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32903
68793499001,UNICEF,UNICEF with Facebook Ad Credits,21867
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,19884
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,19547
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,19526
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19281
106883058905796,Tanda Seru,Aditia Ramdani,17523
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16413
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
101428652793656,Readktif,Aditia Ramdani,14893
104622532469179,Populis,Aditia Ramdani,13506
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,11741
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,8148
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7552
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7424
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7395
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7391
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7105
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6854
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6827
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6747
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6088
102114435036822,Filosofi Jatim,Bayu Wicaksono,5807
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5663
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5349
104830667806476,Melihat Indonesia,Melihat Indonesia,5150
257708510916897,Dea Tunggaesti,Dea Tunggaesti,4921
101041975397915,Indonesia Satu,Bayu Wicaksono,4583
202555993805088,Caption,Ganjar Nusantara Indonesia,4444
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4423
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4419
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4325
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4076
