Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,228
112477522422248,David Collado,David Collado,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
108399724624062,Carlos Gonzalez.,Carlos Gonzalez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
105459414464989,El Asesor,El Asesor,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
1490448537703166,Carlos Max Martinez,These ads ran without a disclaimer,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
100380952760047,melazatvshow_,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
