Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
116136108464509,CaixaBank,CaixaBank,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
741696855903082,Opositatest,Opositatest,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
409388396198516,Freeda ES,Freeda Media,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
148592109092497,Visibles.org,Visibles.org,≤100
184206244997351,198,198,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
100718566221956,jayjovian,These ads ran without a disclaimer,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
45817335745,Entreculturas,Entreculturas,≤100
106657974847796,Junior Report,Junior Report,≤100
796716270345901,Ecoforest,Ecoforest,≤100
135497599857609,Helios1901,Helios1901,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
