Page ID,Page name,Disclaimer,Amount spent (COP)
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
765302097170348,Línea Cero,Linea Cero,≤100
807500072661945,AsoVape,AsoVape,≤100
112042925150580,E-Volta,These ads ran without a disclaimer,≤100
