Page ID,Page name,Disclaimer,Amount spent (USD)
119288358266240,Sebar Media,Sebar Media,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
101741622757697,Chaw+,Chaw+,≤100
711506772983323,Raz Press,Raz Press,≤100
110035949016294,Masrour Barzani,ASO,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
147415918619707,KNN,KNN,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
178689439738464,لقی 21 ی پ.د.ك,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
585609641479524,مانامیدیا,eyeagency,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
694690174059225,Ghalib M. Ali : غالب محمد علي,Ghalib M. Ali,≤100
359500190793796,Raseef22  رصيفــ22,These ads ran without a disclaimer,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
424733244779035,KURD,Man Sour,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
104867558942104,مجمع ميسان السكني,These ads ran without a disclaimer,≤100
1502401480058324,دەروازەی نێو دەوڵەتی حاجی ئۆمەران,These ads ran without a disclaimer,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
102682039247529,الیقین,barqnews,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
