Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,686
102756369212034,Αδέξιοι,Αδέξιοι,211
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,104
91877963116,WWF Greece,WWF Greece,≤100
122074554119,EU Social,EU Social,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
178362315106,European Parliament,European Parliament,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
68078766209,Public,Public,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
287878625015994,Reader.gr,Reader.gr,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
123836729361,New York College,New York College,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
113085294483845,Eteron,Eteron,≤100
101652196118089,Radio Me,Radio Me,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
