Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,489631
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,190296
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,158163
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,79519
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,65632
102191259342345,Pablo Cornet,Juntos por Va,63011
103489222766957,La Calera para Adelante,La Calera para Adelante,59008
110568602036048,Córdoba La Número 1,Córdoba La Número 1,58848
253898394637965,Luciana Echevarría,MST,52570
109586108797973,Futuro Argentino,Futuro Argentino,49749
1653293061570409,Federico Alesandri,Federico Alesandri,43151
1643352192630981,Marcos Ferrer,Marcos Ferrer,35875
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,33392
289903541857898,Concejal Nicolás Rodriguez,Nicolás Andres Rodriguez,21795
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,17610
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,15772
696544017438215,Fabricio Díaz,Fabricio Díaz,15681
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,13952
101089933000633,Es con Rossi,Es con Rossi,12599
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,12591
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,11784
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,11784
1567551246808899,Laura Vilches,Frente de Izquierda,11066
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,10873
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,10588
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,10490
428130581261351,Daniel Rotti,Daniel Rotti,10020
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,9394
102305658071845,Uthgra Córdoba,Julian Rousselot,8955
373191063238201,Juntos Somos Monte Buey,Juntos Somos Monte Buey,8638
129799846687423,Levantémonos,Levantemonos,7762
111667775192921,Sergio Padro,Sergio Padro,6676
108463388079549,Natalia Contini,Alejandrina Natalia Contini,6481
20906273675,Greenpeace Argentina,Greenpeace Argentina,6269
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,6176
120835190999757,Primero Merlo,Carlos Agustin Scarabel,5995
104108652673289,Cosquín Avanza,Cosquín Avanza,5916
114239328244220,Carlos Paz Unido,Carlos Paz Unido,5840
1541663639410402,Peta Bernarte,Peta Bernarte,5613
487317914972166,Vamos Capilla,Vamos Capilla,5605
116703228015546,Martha Ruth Perez Intendente,Martha Ruth Perez Intendente,5229
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,5041
105980232291529,Mónica Grassi,Mónica Susana Grassi,5014
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,4977
103088924366000,Noticias d,Noticias d,4947
771780936275200,Ignacio Alaniz,Ignacio Alaniz,4909
