Page ID,Page name,Disclaimer,Amount spent (EUR)
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
674089153034374,Zack Zack,Zack Zack,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
109381882114037,Rekrutly.at,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
248450014269,ServusTV,ServusTV,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
179085222154531,ÖGB,ÖGB,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
103779435234042,Die Pflegenahversorgerin - DGKP Barbara Willesberger,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
441927269154538,Wandel,Wandel,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
334450355818,KEBA,KEBA,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
268242501289,KSV Graz,KSV Graz,≤100
106884428914927,Weltstaat,Weltstaat,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
64883330111,Stadt Linz,Linz verändert,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
108163684249420,schoepfblog,schoepfblog,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
492712620885533,Compass Mints,These ads ran without a disclaimer,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106935551114519,CMC Puzzles & Geduldsspiele,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
554547201381277,Suntastic.Solar,These ads ran without a disclaimer,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
