Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100
91877963116,WWF Greece,WWF Greece,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
100771372008093,powergame.gr,POWERGAME,≤100
178362315106,European Parliament,European Parliament,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100
117072912198,protothema.gr,Protothema.gr,≤100
123836729361,New York College,New York College,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
100582149195797,CretaNews.eu,cretanews,≤100
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
159977541380043,The President,The President,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
104692221824082,Energymag.gr,Energymag,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
103057864872953,Radar,Radar.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
117037629671698,BusinessDaily,Business Daily,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
345120415540164,Mama365,Mama365.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
186848962521,capital.gr,www.capital.gr,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
1375259192718674,The TOC,The TOC,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
427461580226,iatronet,Iatronet Ltd,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
107042385632109,Παντελής Πετσετάκης,Παντελής Πετσετάκης,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
807576826281770,Interlaw,Interlaw,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
287878625015994,Reader.gr,Reader.gr,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
113085294483845,Eteron,eteron,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
104299506270374,Euro2day,Euro2day,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
111151151051341,Debater,debater,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
107098807881409,Political.gr,POLITICAL,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
