Page ID,Page name,Disclaimer,Amount spent (EUR)
182624491914635,Gruppo PD FVG,Gruppo Consiliare Regionale del PD FVG,450
40433567307,UNICEF Italia,UNICEF Italia,153
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
193188864038037,Francesco Martines,Francesco Martines,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100
88997912868,WWF Italia,WWF Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
309840349048638,e.on,E.ON Energia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
2794426070573094,Up2You,Up2You,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1591686304241815,Stefano Zannier,Stefano Zannier,≤100
300657503437034,Lions Italia,Lions Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100
245666292502721,Luca Salvati,Luca Salvati,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150301155010350,Intersos,Intersos,≤100
253657775240887,Pulsee,Axpo Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
2079368948955135,FS News,FSNews,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
117152517917025,Giulia Roldo,Giulia Roldo,≤100
178362315106,European Parliament,European Parliament,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100
295129913955200,Aboca,Aboca,≤100
624608431059294,Evolvere,Evolvere,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101764407875365,NeN,NeN Energia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
441812505843728,Corepla,Corepla,≤100
