Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,303096
1088631044632447,Andrés Hurtado,Andrés Hurtado,161968
108077528892290,Andrés Zamora Rovira,Space Marketing,70695
159514754069267,Partido Cambio Radical,Partido Cambio Radical,54878
100927142976163,Juancho Villegas - El Parche Independiente,Ilmaquia Estrategias,54344
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,32111
370267297019304,Marco Hincapié,Marco Hincapié,24257
107615634797638,Jonathan Moreno,Jonathan Moreno,23706
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,17292
728240467577883,El Informativo del Tolima,El Informativo del Tolima,12785
969143216462972,Felipe Cañizalez,Felipe Cañizalez,10862
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9631
1147318942107929,Todos Somos Una,DEBRAIN LLC,6060
102649172879833,Colombia al Día,Colombia al Día,5755
107405449071319,Con la suya,Con la suya,5592
118514924593739,Tanque Seco,Tanque seco,5569
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4383
101391859627743,Colombia sin miedo,Colombia sin miedo,4183
251292808253299,Canadian College,Canadian College,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,3830
177418580619724,Lado a Lado,Lado a Lado,3687
329232201285926,Pipe Ferro,Pipe Ferro,3542
100637473120318,Orden y libertad,Orden y libertad,2970
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2614
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2572
110036132129269,Alerta Noticias,Alerta Noticias,2422
105848177845789,All Out en español,All Out Action Fund,2272
451588681677173,Eduardo Contreras R,Eduardo Contreras R,2215
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1899
1766366823576506,La Paz Querida,La Paz Querida,1896
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1605
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1533
102143071616787,Goberna Colombia,Goberna,1481
107630602393621,Hora de Justicia,Horadejusticia,1445
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1365
1400280116941194,Fabian Diaz,Fabian Diaz,1155
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,1034
112155252163421,Sebastián López V.,Sebastián López V.,1024
100319211712051,Walter Salas,Walter Salas,934
238193363535614,Crispin Cartagena,These ads ran without a disclaimer,888
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,852
321582221272701,UNIMINUTO,These ads ran without a disclaimer,836
101071764864119,Dulce Veneno,Dulce Veneno,787
120137021029235,Prolicores,These ads ran without a disclaimer,736
348915865720686,Publicarte Digital,Publicarte Digital,691
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,676
100475532513857,Cristian Halaby,Cristian Halaby,618
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,614
103138861936410,René Quintero,René Quintero,547
104225931872147,Canal 6,Canal 6,546
1119413181474050,El Avispero Mov,Movilizatorio,522
104649770935802,Voz Libre,Voz Libre,512
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,492
2013525382284983,Wilson Florez,Wilson Florez,492
1823807254333065,Soy Más País,Soy Mas Pais,492
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,475
105788042199348,James Urrego,James Urrego,427
