Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,704
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,213
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,211
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,110
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
178362315106,European Parliament,European Parliament,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Παπαγόρας Αντώνης • Papagoras Antonis,≤100
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
104842425947983,,Χαράλαμπος Παπαχαραλάμπους,≤100
91877963116,WWF Greece,WWF Greece,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1803155206621023,Documento,Documento Media,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
108991268790471,Βασίλης Μαστρογιάννης,Βασίλης Μαστρογιάννης,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
100771372008093,powergame.gr,POWERGAME,≤100
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
113085294483845,Eteron,Eteron,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
287878625015994,Reader.gr,Reader.gr,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
104299506270374,Euro2day,Euro2day,≤100
139872412072,Coca-Cola 3E,These ads ran without a disclaimer,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100
1375259192718674,The TOC,The TOC,≤100
68078766209,Public,Public,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100
104692221824082,Energymag.gr,Energymag,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,≤100
117037629671698,BusinessDaily,Business Daily,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
345120415540164,Mama365,Mama365.gr,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,≤100
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
111151151051341,Debater,debater,≤100
371447769624144,1Voice Business & Politics,One Voice,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
2280036795657705,Αθηνά Τραχήλη - Υποψήφια Βουλευτής Αχαϊας ΝΔ,Αθηνά Τραχήλη,≤100
106342369126932,,Liokou Copy Shop,≤100
103057864872953,Radar,Radar.gr,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
108866288797175,Κώστας -Κωσταντίνος Κόλλιας,These ads ran without a disclaimer,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
186848962521,capital.gr,www.capital.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
117072912198,protothema.gr,Protothema.gr,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100
123836729361,New York College,New York College,≤100
427461580226,iatronet,Iatronet Ltd,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100
103632234476485,Digital Mall,PROothisi,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100
1651084981816691,Boobam,Boobam,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
106325822459033,ΕΑΝ,EAN,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
107098807881409,Political.gr,POLITICAL,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
105943762317936,Rubik Miklos,These ads ran without a disclaimer,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
102620666010969,Astydama,Astydama,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
610130059162707,FACT,FACT,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
116064024784045,Nikos Spiliopoulos,Nikos Spiliopoulos,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
112848428454613,thelocalsgr,These ads ran without a disclaimer,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
796817950484143,Εκδόσεις Θύραθεν / Επιλογή,These ads ran without a disclaimer,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
758030680986722,Kedisa,KEDISA,≤100
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,≤100
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100
108201527612821,2045.gr,2045.gr,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσονας Φωτήλας,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
104568145849723,Action 24 TV,Action 24 TV,≤100
