Page ID,Page name,Disclaimer,Amount spent (EUR)
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
989337777778179,Metsä Group,Metsä Group,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
268563147129148,Timo Elo,Timo Elo,≤100
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
