Page ID,Page name,Disclaimer,Amount spent (EUR)
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
117072912198,protothema.gr,Protothema.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
108511862172686,readpoopsleep,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
68078766209,Public,Public,≤100
186848962521,capital.gr,www.capital.gr,≤100
