Page ID,Page name,Disclaimer,Amount spent (EUR)
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
107898832590939,European Commission,European Commission,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100679531660199,Rejlers Finland,These ads ran without a disclaimer,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
170559451901,Yle,Yleisradio Oy,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
114512388273423,lucaweckstrom,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
