Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,230
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
105054662227265,YURI 2023,YURI 2023,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
105764385743328,Mejor NO,Mejor no,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
1974961029471145,Parroquias Atacames,Nemecio Mosquera Sosa,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
1631645047150466,RM Estudio Multimedia,RM Estudio Multimedia,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
113277425001304,verdades Pedernales,These ads ran without a disclaimer,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
106861505562594,El Shunsho,El Shunsho,≤100
