Page ID,Page name,Disclaimer,Amount spent (MXN)
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101295992671758,Libertarismo México,México Libertario,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106551728748819,Opinia,Opinia,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
105819601922682,Manolo Lopez,Gabriel Hernandez,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
265612820663837,Gobierno de Xalatlaco,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
114024430364416,YoXmx,Yoxmex,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
107528852274885,Licencias y Tramites vehiculares,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
107718848833352,Nora Guerrero,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
164373266931161,Máspormás,Máspormás,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1468723019887327,ddeser,ddeser,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
681291175575804,Visible,Lievant Studio,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
107856488319497,Sinergia Digital,Sinergia Digital,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
101536862983619,Pueblo sabio Mex,These ads ran without a disclaimer,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
377671629054421,Polemon,Polemon,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
106479148072634,Oscar Cazares Orozco,These ads ran without a disclaimer,≤100
114527211648757,Certificación Sep-Conocer  Ece0616,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
306164263253389,Educación Nacional,These ads ran without a disclaimer,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
215664318620433,Sustentur,Sustentur,≤100
117157124637057,Centro de ayuda espiritual y retornos de amor,These ads ran without a disclaimer,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1671837209706641,CCFI - Centro de Capacitación y Formación Integral,These ads ran without a disclaimer,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
101168066208672,Centro Mx,Centro Mx,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
233652128065243,Goberna México,Goberna Latam,≤100
1694287874193807,Annia Gómez,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
122292427463135,bl0zit,These ads ran without a disclaimer,≤100
102663722772617,Willsea The Facts,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
