Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,580805
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,240346
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,238553
197545083607941,Harian Kompas,Harian Kompas,82518
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,27282
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,24867
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10906
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,10117
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9494
1547369918837496,Zulkifli Hasan,Media Center PAN,4909
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3954
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2805
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2654
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2123
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2022
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1322
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1068
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,985
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,957
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,864
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,801
103910137805351,Pondok Sanad,These ads ran without a disclaimer,768
197545083607941,Harian Kompas,These ads ran without a disclaimer,625
114113221595465,SatuViral,These ads ran without a disclaimer,582
110952238516382,Kiki Daliyo,Dwi Wantoro,455
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,452
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,441
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,434
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,422
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,389
173776079818775,Saiful Mujani,Saidiman,376
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,366
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,329
112121101796090,Opini 2024,Juniar Dwi Harianto,320
110750361762052,Pikiran Rakyat,Pikiran Rakyat,309
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,232
104533848318771,Pemalang Today,Bayu Wicaksono,217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,217
110037828037739,Jateng Pedia,Bayu Wicaksono,196
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,191
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,190
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,180
121947964172532,Sehat Bersama,These ads ran without a disclaimer,173
102114435036822,Filosofi Jatim,Dwi Wantoro,162
105313791512717,Jateng Sentris,Bayu Wicaksono,161
106039172449976,Semesta,These ads ran without a disclaimer,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,107
106920001531083,Filosofi Jateng,Bayu Wicaksono,105
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
