Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1156434
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,326801
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,207157
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,112358
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,97444
100649018546817,GanjarFans,GanjarFans,67471
111864151754055,Esensi TV,Esensi Tv,56284
836360023163305,Melky Jakhin Pangemanan - MJP,Melky Pangemanan,50526
107806265663997,Sahabat Normans Luntungan 2024,Adventus W. Bukarakombang,49837
106690092440342,Pemilu KIT,Ramdan Casmara,43695
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,43254
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37418
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,27010
39253583478,PDI Perjuangan,PDI Perjuangan,21094
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,20067
1547369918837496,Zulkifli Hasan,Media Center PAN,13784
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13580
105903795626960,Ruangcuan.com,Ruangcuan.com,9531
1500140530273695,Kimia Farma Care,Kimia Farma,8710
101228692503239,Opini Publik,Opini Publik,7728
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,7381
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6658
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6407
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6361
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5947
102791229290192,Caleg Stater Kit,Caleg Stater Kit,4728
104427162506872,Fakta Anies,Fakta Anies,3558
173776079818775,Saiful Mujani,Saidiman,3293
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3273
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3219
125393113807561,Rana.Id,Nadif Dava Nugraha,3132
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2564
349963858704476,Komit Digital,Komit Digital,2082
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1681
255601878216867,Komisaris Politik,Komisaris Politik,1415
106256777922958,SEA Today News,These ads ran without a disclaimer,1277
235008702771,Alfamart,These ads ran without a disclaimer,1249
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1239
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1217
110665381423733,Kliklaman Digital,Kliklaman Digital,1210
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1183
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1175
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1116
106004407402000,Cakap Politik,Cakap Politik,1104
116715223517954,YouSee Indonesia,YouSee Indonesia,955
103330282779367,Dua Digits Creative,Fikri Aziz,856
113611098398764,Persepsi Politik,Firza Arzanda,853
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,849
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,827
102992659323593,Komit Studio,Komit Studio,813
107674052345943,Racik Digital,Angga Syahputra,688
635425077088293,Sahabat Pak Tengku,Ero Sukarna,639
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,631
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,608
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,469
197545083607941,Harian Kompas,Harian Kompas,456
102273039070802,Info Terkini,Muhammad Miftakhunnaim,414
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,403
312490859193724,mensbatik,Bayu Setayudha,399
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,393
349963858704476,Komit Digital,These ads ran without a disclaimer,388
106369021821580,Partai Buruh,Partai Buruh,364
107267638720792,Redme ID,These ads ran without a disclaimer,309
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,251
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,235
123567667407063,MA Media Center,Masgul Abdullah,144
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
