Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,469805
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,130860
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,83287
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,70391
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39533
164882486874333,antaranews.com,antaranews.com,39036
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32028
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27110
110533431433182,sahabatreglow,These ads ran without a disclaimer,21191
197545083607941,Harian Kompas,Harian Kompas,18213
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,17668
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12179
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10627
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8390
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5656
103421759149899,Geocorner Indonesia,Geocorner,5628
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4263
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4204
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4073
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4047
202555993805088,Caption,Ganjar Nusantara Indonesia,3894
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,3839
106559844743969,kumparanplus,PT. Dynamo Media Network,3519
173776079818775,Saiful Mujani,Saidiman,3491
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2899
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2425
101203454841155,Kota Kite,Prayogo,2375
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2337
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2313
106883058905796,Tanda Seru,Aditia Ramdani,2303
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2303
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2201
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2201
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1903
101428652793656,Readktif,Aditia Ramdani,1520
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1478
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1325
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1274
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1252
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1233
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1120
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1090
104622532469179,Populis,Aditia Ramdani,1039
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,866
223999904856495,Graha Nusantara,Ahmad Syauqi,793
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,752
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,620
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,606
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,597
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,504
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,464
104843487722931,Portal Islam id,Portal Islam ID,460
110952238516382,Kiki Daliyo,Dwi Wantoro,430
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,419
101726745880907,Kita Satu Hati,Kita Satu Hati,405
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,372
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,320
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,311
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,304
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,295
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,287
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,282
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,259
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,252
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,249
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,242
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,223
107653965461442,Bisa Peduli,Ziba Amirullah,214
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,199
103581752405141,Sobar Harahap,Juniar Dwi Harianto,102
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
