Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1706
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1590
202555993805088,Caption,Ganjar Nusantara Indonesia,1521
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1436
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1346
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1335
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1311
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1297
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1259
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1257
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1209
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1176
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1122
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1093
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1047
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1041
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,962
107241861191421,Ilmu Tambang,Ilmu Tambang,960
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,900
104843487722931,Portal Islam id,Portal Islam ID,724
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,626
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,572
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,547
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,544
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,515
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,463
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,407
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,393
106821035608925,milenial.banten,These ads ran without a disclaimer,390
102273039070802,Info Terkini,Muhammad Miftakhunnaim,390
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
