Page ID,Page name,Disclaimer,Amount spent (EUR)
100153529171511,PAS Șoldănești,Partidul Politic Acțiune și Solidaritate,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
119955864353882,toți pentru Moldova / все за Молдову,toți pentru Moldova / все за Молдову,≤100
112352651471410,Morari.live,Morari.live,≤100
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
106535802709949,Vlad Filat,Vlad Filat,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
165158373553979,UNDP Moldova,PNUD Moldova,≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
101786405377420,maib business,maib,≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
223647077681853,Asociatia Presei Independente,API,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
1576461685747410,defacto.md,defacto.md,≤100
101842212936338,Ruttor,These ads ran without a disclaimer,≤100
