Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,38805
101071764864119,Dulce Veneno,Dulce Veneno,27887
302949706873585,David Múnera Cavadía,Randolf De Jesus Herrera Rincon,22636
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,21269
1147318942107929,Todos Somos Una,DEBRAIN LLC,4804
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4612
321582221272701,UNIMINUTO,These ads ran without a disclaimer,4566
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4512
1823807254333065,Soy Más País,Soy Mas Pais,2861
1119413181474050,El Avispero Mov,Movilizatorio,2417
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2315
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,2201
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,2183
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1670
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1530
108875804858437,Antimilitantes,Antimilitantes,1190
765302097170348,Línea Cero,Linea Cero,1133
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,920
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,855
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,790
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,657
1548934708483807,Didier Lobo,Didier Lobo,630
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,590
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,423
179003239458192,Jorge Humberto Rangel,Jorge Rangel,398
1668886976475466,David Gutierrez Mantilla,Jorge Luis,393
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,359
1622001728047397,Harman Alcalde,Harman Alcalde,336
835710939898329,Paulina Aguinaga,Paulina Aguinaga,249
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,198
1400280116941194,Fabian Diaz,Fabian Diaz,160
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,143
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,138
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,137
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,114
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
108620774140165,Nisimblat Lawyers Oficina de Abogados,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
