Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
63702522062,WWF Austria,WWF Österreich,≤100
20236828906,BIBER,BIBER,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
179085222154531,ÖGB,ÖGB,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
