Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106206
1679783648997296,DKISP Kaltara,DKISP Kaltara,99288
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,90057
104799384898162,Indonesia Berkabar,Rumah Opini,59651
23383061178,Prabowo Subianto,indonesia Adil makmur,52007
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43497
103581752405141,Sobar Harahap,Sobar Harahap,41015
103896639451240,,Ganjar Nusantara Indonesia,29506
101338198587608,Indonesia Luar Biasa,Rumah Opini,25745
111864151754055,Esensi TV,Esensi Tv,15734
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15381
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6825
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6802
106690092440342,Pemilu KIT,PEMILU KIT,6370
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5745
100649018546817,GanjarFans,GanjarFans,5281
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4977
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4894
104830667806476,Melihat Indonesia,Melihat Indonesia,4438
164909433966316,Suara Anies,Suara Anies,4127
101804639078770,Unboxing Anies,Unboxing Anies,3319
349963858704476,Komit Digital,Komit Digital,3317
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2956
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2792
197545083607941,Harian Kompas,Harian Kompas,2382
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2228
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2161
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1937
572779142753263,Freeport Indonesia,Freeport Indonesia,1899
101866128977837,Belajar Pemilu,Belajar Pemilu,1728
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1666
114012201650176,Fakta Terselubung,Fakta Terselubung,1590
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1564
109455838815878,Moveprenuere,Moveprenuere,1527
39253583478,PDI Perjuangan,PDI Perjuangan,1496
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1493
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1401
115816131581858,Home Racik Digital,Home Racik Creative,1382
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1318
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1298
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1283
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1249
102735702350673,Publikberhaktau,Publikberhaktau,1145
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1068
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,962
106084645486065,Cakradata Indonesia,Cakradata,899
164882486874333,antaranews.com,antaranews.com,882
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,859
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,838
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,833
1885017341733339,Relawan Anies,Relawan Anies,800
102273039070802,Info Terkini,Info Terkini,795
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,684
756567881057213,Airlangga Hartarto,Airlangga Hartarto,585
110666655158744,Sahabat Caleg,Sahabat Caleg,489
101670979099537,OverheardKonoha,OverheardKonoha,487
101228692503239,Opini Publik,Opini Publik,466
379102162153264,Kabar Berita,Kabar Berita,441
102628169592402,,Katapedia Digital Branding,425
104427162506872,Fakta Anies,Fakta Anies,374
101203454841155,Kota Kite,Kota Kite,291
116715223517954,YouSee Indonesia,YouSee Indonesia,274
113275080589935,Promil For Mom,These ads ran without a disclaimer,260
110464471800544,hakaproperti,These ads ran without a disclaimer,198
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,198
108695584343029,Baik Untuk Kita,Baik Untuk Kita,190
112931408360736,Safer Internet Lab,Safer Internet Lab,186
110952238516382,Kiki Daliyo,Kiki Daliyo,160
112289955044276,Infopaser.id,Infopaser.id,150
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,136
102656349157647,Tugimanisme,Tugimanisme,127
101076948451651,Masa Depan Kita,Masa Depan Kita,108
255601878216867,Komisaris Politik,Komisaris Politik,107
102220216028647,Amu Store,These ads ran without a disclaimer,106
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
112121101796090,Opini 2024,Opini 2024,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108386048927553,,Sahabat HERI Budi Yono,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108272665695534,,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
103330282779367,Dua Digits Creative,Dua Digits Creative,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
108739417191780,pranusa.id,pranusa.id,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
