Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,210
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,185
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,142
218786540044,WWF Deutschland,WWF Deutschland,118
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,117
102169625710148,ClimaClic,Burda Direct GmbH,112
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,106
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
105664798388099,Make.org,Make.org,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
478399422560922,KadeFungin,DR. KADE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
252085013582,ver.di,ver.di,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100
312127429158060,Queraufstieg,f-bb,≤100
150793518281117,Covestro,Covestro,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
100345702834585,All Out Deutschland,All Out,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
21289227249,FDP,FDP,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
75492447764,GLS Bank,GLS Bank,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
593476900673774,ifaw,ifaw,≤100
316693785076772,CDU Ratsfraktion Braunschweig,Thorsten Köster,≤100
1093989863995799,hep,hep global GmbH,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
106992799003254,Sisettdun,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
