Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1904831
1541343899476701,Simón Molina,Simon Molina,329579
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,224290
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,113799
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,60138
130834367164,Red PaPaz,Red PaPaz,59220
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,59099
104969865721375,Profes.movimientociudadano,John Bazurto,54098
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,44357
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,28310
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,27057
105848177845789,All Out en español,All Out Action Fund,26533
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,25864
103753489693220,Acciona,These ads ran without a disclaimer,24976
601336570076276,Rodolfo Correa,Yari Yojhana Cardona Arango,20191
251292808253299,Canadian College,Canadian College,19353
150902618269201,Corporación Interactuar,These ads ran without a disclaimer,18542
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,16572
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,16248
294988440650884,Contraloría General de Medellín,Contraloría General de Medellín,16148
106083021215996,Todos por Medellín,Todos por Medellín,13069
328009191437615,Julia Correa Nuttin,Julia Correa,11586
100319211712051,Walter Salas,Walter Manuel Salas Quinto,10732
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,10232
642780166056166,Daniel Galeano,Daniel Galeano,6413
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6016
1766366823576506,La Paz Querida,La Paz Querida,5488
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,5228
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5016
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,4935
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3858
1529335724037224,Aeropuerto del Café,INTUAL,3630
110638213894259,Artemisas,egoCity,3299
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,3125
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,2958
113149344929527,Loly Montañez,Loly Montañez,2884
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,2785
856012741442139,Ipas LAC,Neuma,2738
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,2065
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1697
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,1592
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,1551
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1176
1547375868902850,Corporación Colectiva Justicia Mujer,These ads ran without a disclaimer,1154
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,1136
407615769604377,Mutante,Fundación Mutante,1071
1400280116941194,Fabian Diaz,Fabian Diaz,1046
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,1025
100481338357144,Comunas de Medellin,Comunas de Medellin,999
101849862549690,Alurack,These ads ran without a disclaimer,951
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,820
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,738
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,678
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,653
117893284924640,Universidad Ean,These ads ran without a disclaimer,651
468683789980124,Joao Herrera,José Joao Herrera Iranzo,647
623259917855640,Eldato.com,Jonathan Stivel Vasquez Gomez,633
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,505
517994638230687,Gobernación de Sucre,Gobernación de Sucre,503
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,501
114778278552099,Octavio Cardona León,Octavio Cardona León,479
835710939898329,Paulina Aguinaga,Paulina Aguinaga,448
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,387
105477297494929,Por la Universidad que queremos.,John Alex Vera,375
100383352725236,Presentes,These ads ran without a disclaimer,367
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,219
321582221272701,UNIMINUTO,These ads ran without a disclaimer,139
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
112372973710121,Attenti,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
1312255355476106,The Dreaming Tree of Life Sisterhood,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
103776384794907,womenintimes,These ads ran without a disclaimer,≤100
1627354070720533,Canaway Academy,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,≤100
