Page ID,Page name,Disclaimer,Amount spent (COP)
289149121873080,Samuel Álvarez,Samuel Álvarez,97274
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,23203
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,23149
1008895945806150,Noti Sincelejo,These ads ran without a disclaimer,13524
111184091969956,Héctor Martinez Garcia,Héctor Martinez Garcia,12225
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,10544
101307499730180,karina_redondo1,These ads ran without a disclaimer,8496
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,5415
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
276011656326731,Jhon Turizo,Jhon Turizo,4630
112155252163421,Sebastián López V.,Sebastián López V.,4276
102649172879833,Colombia al Día,Colombia al Día,4263
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4008
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,3809
107405449071319,Con la suya,Con la suya,3664
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,3184
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2926
100637473120318,Orden y libertad,Orden y libertad,2696
118514924593739,Tanque Seco,Tanque seco,2427
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2028
100832826276681,Brandon García,These ads ran without a disclaimer,1997
110036132129269,Alerta Noticias,Alerta Noticias,1891
1147318942107929,Todos Somos Una,DEBRAIN LLC,1756
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1516
101391859627743,Colombia sin miedo,Colombia sin miedo,1374
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1287
492631454495907,Rubencho,Rubencho,1246
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1060
113859341778043,Dios salva a Colombia,Dios salva a Colombia,948
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,932
984966394847745,Sopó Nos Une,Sopó Nos Une,930
1400280116941194,Fabian Diaz,Fabian Diaz,849
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,846
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,805
114147111667765,jovenesconlucygobernadora,These ads ran without a disclaimer,780
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,771
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,734
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,713
350233048761985,Ideartes Impresores,Ideartes Impresores,661
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,646
143677842632724,Alejandro Fúneme,Alejandro Fúneme,628
1119413181474050,El Avispero Mov,Movilizatorio,602
640514429911161,Kevin Bernal,Kevin Bernal,597
110550341980865,Galeras Bonyto,These ads ran without a disclaimer,595
109925983815452,SUPER PIPE,SUPER PIPE,526
868533760184833,Mónica Gaitán,Mónica Gaitán,512
111310940455631,Alex López,Alex López,447
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,440
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,439
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,405
108202298520665,Tatiana Safar,La Digital,395
120819182654931,MaFE Varona,These ads ran without a disclaimer,373
1545442339029597,Christian José Moreno,Christian José Moreno,362
527136077735125,Thomas Balaguera,Thomas Balaguera,355
102143071616787,Goberna Colombia,Goberna,342
111079188725589,Colombia IHhumana,Colombia ihhumana,341
101923174510103,Katia Outten Lynton,Katia Outten Lynton,340
101380345769714,Belen Caro,Belen Caro,308
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,284
100862467976065,Andrés Fandiño,Andrés Fandiño,276
2341225942579432,Edwin Marin,Edwin Marin,274
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,273
113050245152197,Victor Ibarra,Victor Ibarra,256
2123572197971496,Javier Angulo,Javier Angulo,237
348915865720686,Publicarte Digital,Publicarte Digital,235
153503398742612,Montelíbano En Línea,Montelíbano En Línea,231
115663288260383,Yessica Cabeza,vidasaludable,227
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,223
100319211712051,Walter Salas,Walter Salas,218
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,213
111754810202440,Yocimar Trillos,Yocimar Trillos,211
104168242728622,Daniella Plaza,Daniella Plaza,202
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,196
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,194
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,186
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,169
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,169
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,168
384235011995338,Gustavo García,Gustavo García,164
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,153
893646027651348,malambosonrie,malambosonrie,152
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,150
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,149
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,142
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,134
1589652347763879,Aquileo Medina A,Aquileo Medina A,125
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,102
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
105788042199348,James Urrego,James Urrego,≤100
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
102392581121284,Edinson Martinez Alcalde 2024-2027,Edinson Martinez Alcalde 2024-2027,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,≤100
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,≤100
106126948673695,Comité veeduría Social Campo Bello,Comité veeduría Social Campo Bello,≤100
411935876243052,Christian Perez,Christian Perez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
