Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
103968169809912,Credem Banca,Credem Banca,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
622535581146758,CNA,CNA,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
100964541456650,Will Media,Will Media,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
178362315106,European Parliament,European Parliament,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
119200734774774,Radicali,Radicali,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2794426070573094,Up2You,Up2You,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100
2157706944445944,Azione,Azione,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
518554421552994,quixa,quixa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
125635380862838,Io Bevo,General Beverage,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
114517205019023,Progetto SPLAS,Progetto SPLAS,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
59374667427,Alice for Children,Alice for Children,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
102284761976864,wanter.it,wanter.it,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
221773851852734,GM SRL,GM srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
112459141202005,LineaAmica,LineaAmica,≤100
