Page ID,Page name,Disclaimer,Amount spent (EUR)
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
1493059244111204,Golden Goose,These ads ran without a disclaimer,≤100
295129913955200,Aboca,Aboca,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
178362315106,European Parliament,European Parliament,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
56755731998,Codacons,Codacons,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
88997912868,WWF Italia,WWF Italia,≤100
104570204462760,L'Informatore,Informatore,≤100
149328633881,Kento,These ads ran without a disclaimer,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
106609584287802,Facta,Facta,≤100
68826971281,Edison,Edison Spa,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
102776504903590,Claudio Parroccini,Parroccini Claudio,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
268976423121377,Essere Animali,Essere Animali,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
