Page ID,Page name,Disclaimer,Amount spent (MXN)
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,143
125131901465195,Yucatán Acontece,Yucatán Acontece,143
714752605293592,Daniel Camargo,Cuesiton de Polémica,143
100485798522680,Diario Azteca,Diario Azteca,142
936003293273572,Nexo Político,Nexo Político,141
103755478269959,Diario Cubilete,Diario Cubilete,139
114432383802576,El Maya,El Maya,135
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,134
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,132
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,130
101251408434870,La Quemada Noticias,La Quemada Noticias,128
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,128
233652128065243,Goberna México,Goberna Consultoría Política,126
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,125
105785624664733,El Surrealista,El Surrealista,119
101740711752535,RUBRUM,Multipoll S.A. de C.V.,118
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,118
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,117
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,117
100950931706263,Poder Digital,Poder Digital México,115
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,115
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,114
161313260556740,Noticias de Narcos,Noticias de Narcos,113
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,113
100955416245392,Informativo Mexiquense,Gerardo Bermeo Luciano,113
101701991930418,UNIDEV,UNIDEV,112
116513358016500,Transparencia Ciudadana,Ciudadanos,111
408978686187226,Notas al chile,Notas al Chile,110
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,110
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,110
820039028079165,Gerardo Pliego,Gerardo Pliego,109
361036630742937,La Política Online MX,La Política Online MX,108
101530532912726,Juntos con la 4t,Adriana Perez Juarez,106
115692301140359,Brocca,Brocca Comunicación Política,106
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,106
111914174757404,NotiMexico,Ernesto Pichardo Melo,105
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,103
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,103
111713498086025,Martins Castro_es,These ads ran without a disclaimer,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
164183347562623,Denuncia México,euthenics,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105848177845789,All Out en español,All Out,≤100
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
108261797425135,Metepec y alrededores,Ernesto Pichardo Melo,≤100
104371162635188,VivaNoticias,Gerardo Bermeo Luciano,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
171494803269262,Noticias México,euthenics,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1564347023780944,netWorth,These ads ran without a disclaimer,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
100265572553049,Frente Liberal Revolucionario,Ernesto Pichardo Melo,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
101437895595260,La polka política,La polka política,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
123995030629159,Joanne W. Cowden,These ads ran without a disclaimer,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101315629045178,Naucalpan News,Ernesto Pichardo Melo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
196705420663884,Código Magenta,Código Magenta,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
395653280621495,OLV con los políticos,These ads ran without a disclaimer,≤100
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
2114036145554119,Último Minuto Noticias,Gerardo Bermeo Luciano,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
681291175575804,Visible,Lievant Studio,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
109681131991108,La silla,La silla,≤100
101921529330142,Teyeliz,Teyeliz,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
1039054419529588,IICAMéxico,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
831319236907829,Conspiracción,Conspiracción,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
106689315603748,Somos Centro,Somos Centro,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
110149955356090,Politic Times,Politic Times,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106901138918730,México en Transformación,México en Transformación,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100
112408935160121,204459817367563,These ads ran without a disclaimer,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
235606900176440,Macronews,Macronews,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
929865914025290,Yo Observador,Yo Observador,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
111124874494523,Inbiotys Difesia,These ads ran without a disclaimer,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
111340021846041,Política Express,Política Express,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
114955908124845,La reforma news,La reforma news,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
785662604828663,México Empresarial,México Empresarial,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
161313260556740,Noticias de Narcos,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
1223819564369384,DLA Latin America,These ads ran without a disclaimer,≤100
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
119585627793846,Artillería Política,Artillería Política,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
113640738321004,Florentino Peralta,Florentino Peralta,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
176623606187486,COMIR,COMIR,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1341337236012825,Deochonews,Deochonews,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
103264626003404,Rosa Flores,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
102492928333364,Revista Forja,Revista Forja,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
197544561006094,dlpoder,dlpoder,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
