Page ID,Page name,Disclaimer,Amount spent (ARS)
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,264
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,255
102187456039094,Enterate Ya,Enterate Ya!,224
131381938371647,Corta La Bocha Noticias,Corta La Bocha,218
215867742129773,Pablo del Valle,Pablo del Valle,207
113138195384719,Nestor Grindetti,Nestor Grindetti,200
111064391804839,Argentina Productiva,Argentina Productiva,196
105392265680573,Jorge Reale,Jorge Reale,181
102007812840437,Jóvenes con Wado,Jóvenes con Wado,163
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,163
113328424956836,Prensa Libre,Prensa Libre,162
112090455034177,El Portavoz Oficial,El Portavoz,160
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,148
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,144
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,141
545934848883805,Susana Laciar,Susana Alicia Laciar,134
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,131
708952859207785,Daniel Menéndez,Daniel Menéndez,131
2247520658697288,Natalia Souto,Natalia Souto,127
105493327767840,Newsweek Argentina,Newsweek Argentina,116
204401556350395,Gustavo Valdés,Gustavo Valdés,113
628498977777284,El Continental,Periodico El Continental,107
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
108679841853325,Contame Más,Contame Más,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
113898744658728,El Progreso Web,El Progreso,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
610065179346397,NotiBaires,Comunicarg,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
106986760983071,Redacción Política,Baires News Group,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
473841583177666,Zona Norte Ambiental,Sabrina García,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
110806461830762,El Sol Web,El Sol Web,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
795202843959456,El Disenso,El Disenso,≤100
101961091604984,ARGMedios,arg medios,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104919122026034,Revolución,Revolución,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
10150099957940107,CIDEM - Centro de Innovación y Desarrollo de Empresas -,These ads ran without a disclaimer,≤100
1444250688994651,Dixit P,Dixit P,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
191367291267554,Arturo Pozzali,These ads ran without a disclaimer,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111154593869631,Baires News,Baires News,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
111455498240332,Guillain-Barré Fundación Luz Argentina,These ads ran without a disclaimer,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
101115781371659,Canal 8,Canal 8,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1870467113191376,Gabi Stilman,These ads ran without a disclaimer,≤100
107688818931409,El León Milei,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
319240313688,elcomercioonline.com,Carlos Alberto Rodriguez,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
128968740466516,Melania Dalla Costa,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
653663175045247,comemelaflooor,These ads ran without a disclaimer,≤100
100737598193778,maryurikmelendez,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
