Page ID,Page name,Disclaimer,Amount spent (EUR)
292127754145164,Alliance VITA,Alliance Vita,≤100
303202513054610,Tarkett Official,These ads ran without a disclaimer,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
258180930939050,QUALITEL,QUALITEL,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108854242161197,Factuel,Factuel,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
104684422628883,Tootak,These ads ran without a disclaimer,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
139663936132117,Le Point Événements,LE POINT,≤100
109110722176380,BestPlay,These ads ran without a disclaimer,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
107242457484224,Notre Villepreux,Kouros Golgolab,≤100
100537242797503,Féministes en Action,Féministes en Action,≤100
185304211742,FilmsActu,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
176663393102,La Cimade,La Cimade,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
114015134286640,La Petite République,La Petite République,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
362787738480,MesOpinions,MesOpinions,≤100
123877174345076,SPPF les labels indépendants,SPPF les labels indépendants,≤100
134996546578655,Alfama Films,Alfama Films,≤100
115319784896717,droitaucorps,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
138301850146155,AOC,AOC,≤100
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100
153127044710790,Julien Bayou,Julien Bayou,≤100
2331414670425861,Kévin Pfeffer,Kévin Pfeffer,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
110086862116643,deluxproperties,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
108943410672988,SPRiNG,WeSpring,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
105391268907831,Thibaut François,Thibaut François,≤100
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100
123316887684644,Marine Le Pen,Rassemblement National,≤100
702065149817690,Citizengo France,Citizengo France,≤100
199653943429833,Air & Cosmos,These ads ran without a disclaimer,≤100
106593614015058,Rodrigo,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
562497220437258,Brisach officiel,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1061484733981054,Qonto,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
563754180423666,Bde Luminy,These ads ran without a disclaimer,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
116702138074185,Thierry Jaillette,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
106254389162412,L'amour foot,These ads ran without a disclaimer,≤100
103131079421678,selenparc,These ads ran without a disclaimer,≤100
524547138047335,Ecokif.fr,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
283489405024532,Roole,These ads ran without a disclaimer,≤100
115262603249034,Le Déclic Community,WeTechCare,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
