Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,426893
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,164322
23383061178,Prabowo Subianto,indonesia Adil makmur,134975
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,109795
102793242742002,Jaksapedia,JAKSAPEDIA,96834
100649018546817,GanjarFans,GanjarFans,86605
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57819
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56054
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,41970
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,36906
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30545
106690092440342,Pemilu KIT,PEMILU KIT,30136
695605000462574,CNN Indonesia,CNN Indonesia,27681
111864151754055,Esensi TV,Esensi Tv,23894
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,14051
164909433966316,Suara Anies,Suara Anies,13917
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12231
349963858704476,Komit Digital,Komit Digital,12030
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",11102
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9569
108511588277325,Galeria Konveksi,Galeria Konveksi,9507
114012201650176,Fakta Terselubung,Fakta Terselubung,8788
197545083607941,Harian Kompas,Harian Kompas,8423
102656349157647,Tugimanisme,Tugimanisme,7447
101866128977837,Belajar Pemilu,Belajar Pemilu,7423
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6752
104427162506872,Fakta Anies,Fakta Anies,5453
1547369918837496,Zulkifli Hasan,DPP PAN,5139
101804639078770,Unboxing Anies,Unboxing Anies,4863
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4433
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3977
39253583478,PDI Perjuangan,PDI Perjuangan,3964
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3749
110619048280507,Batik tulis asli,These ads ran without a disclaimer,3491
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3447
108156498584853,Tetap Puan,Marabunta Family Cyber,3273
109083348423534,Untuk Rakyat,Untuk Rakyat,2784
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,2471
110666655158744,Sahabat Caleg,Sahabat Caleg,2233
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2047
102273039070802,Info Terkini,Info Terkini,1917
104830667806476,Melihat Indonesia,Melihat Indonesia,1731
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1703
103344702680007,Think Big Indonesia,Think Big Indonesia,1477
103330282779367,Dua Digits Creative,Dua Digits Creative,1343
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1334
101076948451651,Masa Depan Kita,Masa Depan Kita,1172
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1085
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,872
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,767
112578298009481,WARTA.In,These ads ran without a disclaimer,765
255601878216867,Komisaris Politik,Komisaris Politik,731
106524371346347,NTBSATU.com,NTBSATU.com,703
103581752405141,Sobar Harahap,Sobar Harahap,701
106004407402000,Cakap Politik,Cakap Politik,659
112121101796090,Opini 2024,Opini 2024,636
572779142753263,Freeport Indonesia,Freeport Indonesia,578
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,559
110368964786452,Kemajuan Bersama,Kemajuan Bersama,546
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,534
108695584343029,Baik Untuk Kita,Baik Untuk Kita,522
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,507
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,488
110844183599101,DigitalKreatif,DigitalKreatif,457
108346091544917,Katalis IA,IA-CEPA ECP Katalis,412
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,412
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,327
302347240546697,AR Visual Project,AR Visual Project,321
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,277
103562464552488,Info Jabodetabek,Kabar Berita,172
116715223517954,YouSee Indonesia,YouSee Indonesia,146
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
