Page ID,Page name,Disclaimer,Amount spent (IDR)
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,113445
23383061178,Prabowo Subianto,indonesia Adil makmur,77557
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,65625
104940148858518,Bersama Mbak Puan,Bersama Puan,53450
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46011
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38240
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,36008
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",34909
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,22505
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14285
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9599
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6485
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4884
173776079818775,Saiful Mujani,Saidiman,4660
197545083607941,Harian Kompas,Harian Kompas,3236
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2759
104622532469179,Populis,Aditia Ramdani,2243
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2101
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1681
106883058905796,Tanda Seru,Aditia Ramdani,1646
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1543
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1517
101203454841155,Kota Kite,Prayogo,1354
101428652793656,Readktif,Aditia Ramdani,1104
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,994
103581752405141,Sobar Harahap,Juniar Dwi Harianto,986
108156498584853,Tetap Puan,Marabunta Family Cyber,979
756567881057213,Airlangga Hartarto,Airlangga Hartarto,979
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,968
100398849135155,Sandiku Sayang,Iwan Hardiansyah,823
101101492306034,Mega News,Siti Sarah Iskandar,781
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,771
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,595
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,535
107241861191421,Ilmu Tambang,Ilmu Tambang,479
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,374
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,359
103866218070109,Bung Idris,Muhammad Idris Siregar,315
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,314
104427162506872,Fakta Anies,Fakta Anies,304
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,292
138714910025360,Saidiman Ahmad,Saidiman,196
110750361762052,Pikiran Rakyat,Desta Darmawansyah,193
104830667806476,Melihat Indonesia,Melihat Indonesia,184
110952238516382,Kiki Daliyo,Dwi Wantoro,179
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,167
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,158
104843487722931,Portal Islam id,Portal Islam ID,113
103843898131169,Zehufa,Zehufa,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111882761429956,Export Academy IDN,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
