Page ID,Page name,Disclaimer,Amount spent (ARS)
821257038266581,Rita Núñez,Rita Núñez,≤100
106137798454469,Ritornelo Tienda,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
108283222332293,Bardo Santafesino,Bardo Santafesino,≤100
106098937813626,Afrodita Beauty Center,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
709282009188470,Pablo Valerga,These ads ran without a disclaimer,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
795202843959456,El Disenso,El Disenso,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
104810805702888,Milei Quilmes 2023,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
100584191720483,BP Skin in harmony,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
105802995914516,Matias de Nunzio Milei San Vicente,These ads ran without a disclaimer,≤100
158761107562095,Anticipos,Anticipos,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
942696999094189,Eduardo Cristina,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
