Page ID,Page name,Disclaimer,Amount spent (ARS)
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
105868508128629,60 segundos,60 Segundos,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
100574855548016,Diego Granda,Diego Granda,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
120071284390762,Paula Omodeo,ciatware,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
113657715040218,,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
296099692189532,Martin Menem,Martin Menem,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
112271611780635,Agustín Ramírez,Frente Desarollo y Libertad,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
1744262295791445,Osjera,OSJERA,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
113212978342589,"Luis Esteban ""Lucho"" Ayala 2023 - 2027","Luis Esteban ""Lucho"" Ayala 2023 - 2027",≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
