Page ID,Page name,Disclaimer,Amount spent (MXN)
369980863177123,Eder López,Partido Encuentro Solidario,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
114024430364416,YoXmx,Yoxmex,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
267724636745358,Krav Maga Morelia,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100101715679554,ZOE México,ZOE México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
164183347562623,Denuncia México,euthenics,≤100
132897573432711,Jorge Carlos Ramirez Marin,Jorge Carlos Ramírez Marín,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
111119121163953,De Política y Algo Más,De Política y Algo Más,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
891423374355562,Omar Talango,Omar Talango,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
106426525657107,psic.katurma,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101295992671758,Libertarismo México,México Libertario,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
322210114635895,Update México,Update México,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
215664318620433,Sustentur,Sustentur,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
681291175575804,Visible,Lievant Studio,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
101259548948419,BenditaRed,BenditaRed,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
153486705119723,PRD-Coahuila,PRD Coahuila,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
111747610668938,Nota Online.,Nota Online.,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
765774896830080,Gobierno de San Martín de Hidalgo,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102777682684111,Fotografiando tus momentos,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102737319394666,Apoyos accesibles,These ads ran without a disclaimer,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
101185739393392,Jóvenes Claudia Tabasco,These ads ran without a disclaimer,≤100
105207994561750,Fundación Borges-Coppel,These ads ran without a disclaimer,≤100
110010935205168,Víctor Monroy,Víctor Monroy,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
113901961066675,Rgnera,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
103167808439131,Politología,Politología,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
377671629054421,Polemon,Polemon,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
100643319286012,Verde Ecologista Villa del Carbón,These ads ran without a disclaimer,≤100
117287887916196,Mayordomía Fiesta patronal 29 de julio 2023 Santa Martha Acatitla,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1381818465395862,En Pareja,These ads ran without a disclaimer,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
822905401108747,PoderMX,PoderMX,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
276826459001436,Samuel Furlong Bojorquez,Samuel Furlong,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
421071591561976,México Grilla,México Grilla,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
101610039466582,jessica_zapata2023,These ads ran without a disclaimer,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
108460405435270,Enbroncados,Enbroncados,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
109648031332378,Tecnohome outdoors,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
114960644814085,Planilla Negra,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
917881074926834,Coreano Vlogs,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
101307041779921,gdcstudio,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
1821862384718765,Jesse Nation,These ads ran without a disclaimer,≤100
