Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
109642845426059,Picklu Chowdhury,Picklu Chowdhury,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
293650515401156,Startup Bangladesh Limited,Startup Bangladesh Limited,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
105035929098779,Politic Society,Politic Society,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
2148291968613586,Lenoria,Lenoria,≤100
