Page ID,Page name,Disclaimer,Amount spent (IDR)
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",173937
23383061178,Prabowo Subianto,indonesia Adil makmur,171397
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29635
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,28105
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19616
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,18697
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8196
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8061
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5900
111864151754055,Esensi TV,Esensi Tv,5064
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4455
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4089
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3879
197545083607941,Harian Kompas,Harian Kompas,3801
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2350
104427162506872,Fakta Anies,Fakta Anies,2285
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1663
101355948222111,Golkar Indonesia,Golkar Indonesia,1384
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1255
117935907895698,Tidak resmi: inilahcom,Inilahcom,1011
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,939
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,878
104427162506872,Fakta Anies,Harian Politik,819
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,668
108156498584853,Tetap Puan,Marabunta Family Cyber,559
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,524
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,404
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,370
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,330
106253264560859,Air Kami,Air Kami,301
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,263
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,255
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,243
312490859193724,mensbatik,Bayu Setayudha,230
112121101796090,Opini 2024,Juniar Dwi Harianto,227
110952238516382,Kiki Daliyo,Dwi Wantoro,216
102332655592625,BidikNews24.com,BidikNews24.com,178
882638978454921,Raja Juli Antoni,Raja Juli Antoni,175
110750361762052,Pikiran Rakyat,Pikiran Rakyat,168
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,166
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,153
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,141
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,137
111320780484605,Discoverapril,These ads ran without a disclaimer,136
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,129
106662402320800,Rakyat Beropini,Rakyat Beropini,128
102273039070802,Info Terkini,Muhammad Miftakhunnaim,103
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,These ads ran without a disclaimer,≤100
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,≤100
105913775468345,mybalipedia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
