Page ID,Page name,Disclaimer,Amount spent (EUR)
179844672027190,José Manuel Bermúdez,Coalicion Canaria,1145
271931812851156,PSOE Canarias,PSOE Canarias,1053
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,1046
72249031214,Partido Popular,Partido Popular,1024
1616759808576461,Ana Oramas,Coalicion Canaria,696
531128753605705,PSOE Tenerife,PSOE Tenerife,631
795108214204276,Rosa Dávila,Coalicion Canaria,472
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,430
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,357
234189353400425,Fernando Clavijo,Coalición Canaria,285
1499578240271320,Coalicion Canaria,Coalicion Canaria,236
1492969844254443,PSOE Arico,PSOE Arico,233
798240340566417,Enrique Arriaga,Enrique Arriaga,229
159082494145947,Carolina Darias San Sebastián,PSOE,214
913884515340792,Pedro Martín,PSOE Tenerife,210
1573377529543736,Manuel Domínguez,Partido Popular,184
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,171
125268247511119,Jonathan Domínguez,Coalicion Canaria,163
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,152
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,151
2273270969661951,Pueblo Majorero,Pueblo Majorero,135
429687251134247,María Fernández,María Fernández,122
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,110
57845333112,Save the Children España,Save the Children España,109
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
100256929646774,Miguel Jorge,Miguel Jorge,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
114783154835067,Jimena Delgado,Jimena Delgado,≤100
104666364618659,Francisco García,Francisco García,≤100
178362315106,European Parliament,European Parliament,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100
311896932801881,José Domingo Regalado,Coalición Canaria,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100
251020021637315,Iberdrola,Iberdrola,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100
395011107895713,Nueva Canarias,Nueva Canarias,≤100
757713757627296,Román Rodríguez,Román Rodríguez,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
11473659787,Educo,Educo,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
107566218901977,Rita Hernández,Rita Hernández,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
615218458953363,En Marcha,En Marcha,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
57973661707,WWF España,WWF España,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
1615429242076883,Unidas se puede,ALEGANDO FACTORIA CULTURAL SL,≤100
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
189318235003,PSOE,PSOE,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1498443210397518,Laura Fuentes Vega,Coalición Unidas Sí Podemos,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
815597255122198,Osoigo,Osoigo,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
171998672850722,REPSOL,REPSOL,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
115023069886520,Kiko Aparicio,Kiko Aparicio,≤100
178932215807163,Endesa Clientes,Findasense,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
252866844763369,COCEMFE,COCEMFE,≤100
111467677371070,Sergio Ramos Acosta,These ads ran without a disclaimer,≤100
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
112053091893813,Fernando Enseñat,Fernando Enseñat,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
103942446029048,Partido Popular de Tegueste,MIGUEL HERNÁNDEZ SOLÍS,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1602783626634351,Asier Antona,These ads ran without a disclaimer,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
741696855903082,Opositatest,Opositatest,≤100
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
111278715243859,Nueva Canarias Fuerteventura,Nueva Canarias Fuerteventura,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
2403083516389864,Yone Caraballo,Yone Caraballo,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
105848177845789,All Out en español,All Out en español,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
45817335745,Entreculturas,Entreculturas,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
57973661707,WWF España,WWF España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
152984254897718,The Objective,The Objective Media SL,≤100
136302299749630,Joan Ribó,Compromís,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
107622985602341,Natalia Santana,Natalia Santana,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
131917366935150,Zurich,Zurich,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
106657974847796,Junior Report,Junior Report,≤100
105484811020545,Ecólatras,Ecólatras,≤100
120104454689359,MAPFRE,MAPFRE,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113092447385,Twenergy,Twenergy,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
796716270345901,Ecoforest,Ecoforest,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
369617906985845,Coalición Canaria Fasnia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
340569499642887,In Género,In Género,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110708001520980,Kanduh,Kanduh,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
231266226928934,PP Andújar,PP Andújar,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
