Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,195817
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,141780
112570091503539,GP Papua,Ganjar Nusantara Indonesia,133949
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17030
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12170
101674375744514,Media Cuan,Ipta Apipah,10753
103817945830465,Sobat Dito,Sobat Dito,9678
197545083607941,Harian Kompas,Harian Kompas,9499
107451398732660,Teman Dito,Teman Dito,4252
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3529
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3523
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3466
107405141962799,Call Us Monyet,These ads ran without a disclaimer,3048
104549327891079,Dermawan,Frista Kurniasari,2830
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2272
1547369918837496,Zulkifli Hasan,Media Center PAN,1911
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1735
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1527
545307895803249,Handaledukasi,These ads ran without a disclaimer,1357
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1271
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1137
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,994
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,735
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,721
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,682
102273039070802,Info Terkini,Muhammad Miftakhunnaim,501
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,346
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,330
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,322
173776079818775,Saiful Mujani,Saidiman,307
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,303
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,296
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,251
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,239
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,231
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,225
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,211
112121101796090,Opini 2024,Juniar Dwi Harianto,209
110952238516382,Kiki Daliyo,Dwi Wantoro,185
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,166
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,164
1524796867736498,ADA APA,These ads ran without a disclaimer,132
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,112
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,102
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
