Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,308523
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,184480
23383061178,Prabowo Subianto,indonesia Adil makmur,135660
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,118787
104830667806476,Melihat Indonesia,Melihat Indonesia,110441
112121101796090,Opini 2024,Opini 2024,50000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43680
116357131050852,GP Jambi,Ganjar Nusantara Indonesia,39425
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,32929
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,27171
111864151754055,Esensi TV,Esensi Tv,24173
164909433966316,Suara Anies,Suara Anies,21270
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13874
106690092440342,Pemilu KIT,PEMILU KIT,13199
101804639078770,Unboxing Anies,Unboxing Anies,10888
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,9854
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8310
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5344
109455838815878,Moveprenuere,Moveprenuere,5000
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4941
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4457
349963858704476,Komit Digital,Komit Digital,4308
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4069
102735702350673,Publikberhaktau,Publikberhaktau,3837
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3354
39253583478,PDI Perjuangan,PDI Perjuangan,3330
379102162153264,Kabar Berita,Kabar Berita,3204
103330282779367,Dua Digits Creative,Dua Digits Creative,2988
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2893
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2819
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2738
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2620
572779142753263,Freeport Indonesia,Freeport Indonesia,2519
111215728695587,Riska Shoop,These ads ran without a disclaimer,2480
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2422
102273039070802,Info Terkini,Info Terkini,2392
1885017341733339,Relawan Anies,Relawan Anies,2343
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2159
101228692503239,Opini Publik,Opini Publik,2118
101670979099537,OverheardKonoha,OverheardKonoha,2041
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2002
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1929
115816131581858,Home Racik Digital,Home Racik Creative,1764
197545083607941,Harian Kompas,Harian Kompas,1753
101203454841155,Kota Kite,Kota Kite,1688
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1685
104427162506872,Fakta Anies,Fakta Anies,1443
101866128977837,Belajar Pemilu,Belajar Pemilu,1257
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1204
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1020
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,807
110666655158744,Sahabat Caleg,Sahabat Caleg,790
110918995143687,M Huda,These ads ran without a disclaimer,760
100561329197090,Banjir Online,Banjir Online,739
108132042285089,Erwin Aksa,Yayasan Golkar Institute,687
384192245758870,Rahmat Hidayat,Rahmat Hidayat,658
292939164731691,Relawan Herviano,Relawan Herviano,623
100710792819518,Hafiz alatas,These ads ran without a disclaimer,398
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,339
113275080589935,Promil For Mom,These ads ran without a disclaimer,320
108695584343029,Baik Untuk Kita,Baik Untuk Kita,318
109482038873245,Digital Marketing Politik ID,Konsultandm.com,317
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,302
106004407402000,Cakap Politik,Cakap Politik,293
110368964786452,Kemajuan Bersama,Kemajuan Bersama,291
101442143039076,PatriotParty Site,Skylabs Indonesia,289
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,271
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,269
100649018546817,GanjarFans,GanjarFans,267
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,261
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,234
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,218
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,210
255601878216867,Komisaris Politik,Komisaris Politik,200
101076948451651,Masa Depan Kita,Masa Depan Kita,190
112931408360736,Safer Internet Lab,Safer Internet Lab,135
110378084570016,"Yuliawati, SE","Yuliawati, SE",111
101242435567859,PKS Indragiri Hilir,PKS Indragiri Hilir,106
108181075027260,CSI Consultant,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
118701787892532,Andri Naldi A.Md,Andri Naldi A.Md,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
