Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
189445177858595,Metropistas,These ads ran without a disclaimer,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
1494829880818347,Vive Solar PR Inc,These ads ran without a disclaimer,≤100
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
416758418370193,Cointreau,These ads ran without a disclaimer,≤100
