Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9522077
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2263950
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1127332
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,879941
23383061178,Prabowo Subianto,indonesia Adil makmur,854741
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,733884
1004727719661767,Rian Ernest,Yayasan Golkar Institute,496206
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,369891
111864151754055,Esensi TV,Esensi Tv,292996
197545083607941,Harian Kompas,Harian Kompas,274399
106894958316644,Relawan sintawati,Relawan sintawati,189366
147555216186069,Christina Aryani,Christina Aryani Foundation,162586
104830667806476,Melihat Indonesia,Melihat Indonesia,123456
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,120350
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,117543
349963858704476,Komit Digital,Komit Digital,89069
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,84185
110294151987732,Head Politika,Head Politika,76210
106690092440342,Pemilu KIT,PEMILU KIT,72207
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,61361
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,49736
39253583478,PDI Perjuangan,PDI Perjuangan,48631
102656349157647,Tugimanisme,Tugimanisme,46968
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,45834
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,44964
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,40680
103562464552488,Info Jabodetabek,Kabar Berita,38498
164909433966316,Suara Anies,Suara Anies,38490
108511588277325,Galeria Konveksi,Galeria Konveksi,29578
103581752405141,Sobar Harahap,Sobar Harahap,28488
329230813824422,Slamet Sukardi,Slamet Sukardi,28127
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,27065
114815168214667,Sumarno Hadi Susilo,Sumarno Hadi Susilo,26749
101866128977837,Belajar Pemilu,Belajar Pemilu,25576
103330282779367,Dua Digits Creative,Dua Digits Creative,24201
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,22726
112931408360736,Safer Internet Lab,Safer Internet Lab,22344
882638978454921,Raja Juli Antoni,Raja Juli Antoni,20180
101804639078770,Unboxing Anies,Unboxing Anies,19538
107713638697378,Filosofi jakarta timur,Berita Kota,19012
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18804
110827921712816,Melihat jakarta pusat,Berita Kota,17891
105193322287911,Ideal jakarta selatan,Berita Kota,17833
100780439404059,Aspirasi jakarta utara,Berita Kota,17726
103663435776469,Figur jakarta barat,Berita Kota,17539
106079928863841,Kepulauan seribu bersatu,Berita Kota,16939
114862318264218,Marketing 2024,KelasMaster.id,15706
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,15633
459876184211182,The Ad Makers,These ads ran without a disclaimer,15065
110402202073558,Sahabat Gelora,These ads ran without a disclaimer,14086
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,13862
100561329197090,Banjir Online,Banjir Online,13358
101944999430847,Rumah Perjuangan,Rumah Perjuangan,12503
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11806
110666655158744,Sahabat Caleg,Sahabat Caleg,11471
107188919067902,Tania Laena Putri,yayasan laena internasional school,11401
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11178
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,11172
104476596052533,ciwiciwijastip,These ads ran without a disclaimer,10363
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10089
102273039070802,Info Terkini,Info Terkini,9462
110952238516382,Kiki Daliyo,Kiki Daliyo,9139
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8608
116715223517954,YouSee Indonesia,YouSee Indonesia,8427
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8315
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7586
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7505
115816131581858,Home Racik Digital,Home Racik Creative,7283
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,7277
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,6752
102735702350673,Publikberhaktau,Publikberhaktau,6466
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5392
115761022453319,Cyfersia,These ads ran without a disclaimer,4974
106327469387455,Zurinaldi,Zurinaldi,4945
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4872
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,4522
114012201650176,Fakta Terselubung,Fakta Terselubung,4360
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,4311
109455838815878,Moveprenuere,Moveprenuere,4098
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3998
379102162153264,Kabar Berita,Kabar Berita,3873
107241861191421,Ilmu Tambang,Ilmu Tambang,3692
104117921752426,Ganjaran App,Ganjaran App,3673
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3327
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
103344702680007,Think Big Indonesia,Think Big Indonesia,3196
572779142753263,Freeport Indonesia,Freeport Indonesia,2666
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2515
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2342
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2302
101076948451651,Masa Depan Kita,Masa Depan Kita,2236
104427162506872,Fakta Anies,Fakta Anies,2133
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2129
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1927
106340099172437,rayhnmakarim,These ads ran without a disclaimer,1907
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1889
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1834
106004407402000,Cakap Politik,Cakap Politik,1829
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1781
112121101796090,Opini 2024,Opini 2024,1617
255601878216867,Komisaris Politik,Komisaris Politik,1507
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1393
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1386
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1324
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1271
106107469071694,Wisma Amalia,These ads ran without a disclaimer,1174
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1149
202555993805088,Caption,Ganjar Nusantara Indonesia,1114
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1082
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,992
362904221158093,Schoters,These ads ran without a disclaimer,979
101670979099537,OverheardKonoha,OverheardKonoha,960
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,920
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,896
101228692503239,Opini Publik,Opini Publik,871
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,868
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,856
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,840
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,720
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,710
302347240546697,AR Visual Project,AR Visual Project,710
105313791512717,Jateng Sentris,Jateng Sentris,611
110056788323890,Pikiran Indonesia,Rumah Opini,605
860574404093479,TRT World Citizen,These ads ran without a disclaimer,578
110037828037739,Jateng Pedia,Jateng Pedia,568
114460673670696,Pati Raya ID,Berita Kota,556
102114435036822,Filosofi Jatim,Rumah Opini,534
100246718451350,Pekalongan Raya ID,Berita Kota,531
107318141100190,Semarang Raya Terkini,Berita Kota,530
107565455160464,Indonesia Opini,Rumah Opini,527
100147872667354,Kata Nusantara,Rumah Opini,520
