Page ID,Page name,Disclaimer,Amount spent (USD)
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100
103912059097010,One Real American,One Real American,≤100
108882127659860,All In Wisconsin,All in Wisconsin,≤100
23875187730,Feeding America,Feeding America,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
25852730092,Care2,"Care2.com, Inc",≤100
875653915822271,Dream.Org,Dream.Org,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
104074365918996,Goodwin For 9th District Alderman,Goodwin for Milwaukee,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
101953838806048,Uplands Wind,Uplands Wind,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
20787991568,Senate Democrats,DSCC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
140357056032320,NEA Today,National Education Association,≤100
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100
111901321758521,Olson for Mayor,Olson For Mayor,≤100
14716860095,University of Wisconsin Milwaukee,University of Wisconsin Milwaukee,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
83290028957,Care Net,CARE NET,≤100
106141479056229,Fact Check the Exec,These ads ran without a disclaimer,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
12375354406,USO,United Service Organizations,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101391906600,Live Action News,Live Action,≤100
6502038524,First Book,FIRST BOOK,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
542968069983885,HappeningNow,HappeningNow America,≤100
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100917206208666,Julia Matthews For District 12,Julia Matthews For District 12,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
111541268269434,One America Services,One American Services,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
103695769458,United States Mint,United States Mint,≤100
100589152945926,WI Moms for Better Schools,Americans for Intelligence Reform,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
23790541544,Democrats,DCCC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1403721836543904,Restore the Vote Minnesota,ISAIAH,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
2019723464919251,Stevens Point Life,Michael L Richards,≤100
100466376050855,Real America Home,Real America Home,≤100
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
118372414848063,UN Women USA,UN Women USA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
1338822066131069,Women's March,Women's March,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100
137059589660405,Phair for Madison,Friends of Phair,≤100
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104650552318230,American Guide Online,American Guide Online,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125179374733697,Big News Buzz,Resource Media,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
109450205366582,The American Advisory,The American Advisor,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100
5943727453,American Humane,American Humane,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1600352356914768,PushBlack,PushBlack,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
108620667163768,For Our Future,Resource Media,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
17203056985,Partners In Health,Partners In Health,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
110003135240961,Pride of America,Pride of American,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
204333942998706,Mary O'Connor for Mayor of Monona,Friends of Mary O'Connor,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
83865976093,Truthout,TRUTHOUT,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
181924628560212,Ekō,Ekō,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
100343712400911,Crazy Like a FOX,Real Voices Media,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102413723172970,Nick Adams,Nick Adams,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
21472760578,C-SPAN,C-SPAN,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
151894654697,Save Our States,Save Our States,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
645392368909975,carafem,carafem,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
290548664672,First Liberty,First Liberty Institute,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
83996318078,Change.org,"Change.org, PBC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
343714718985673,Think Wood,Think Wood,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100511632833476,We Believe,We Believe,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
60182072999,Lila Rose,Live Action,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
104491841664875,Adam Kinzinger,"Country First Action, Inc.",≤100
100158359550646,The 907 Initiative,907 initiative,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
2009580655926482,Join The Movement To Stop Human Trafficking,JOIN THE MOVEMENT EVENTS INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
100064773659,CamelBak,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102946902637168,Capacitane.shop,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
93365139896,Northwestern Engineering,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
