Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,507
174953884087142,Priyanka Penchi,Varun Shivpuriya,497
667560657014524,Mahendra Singh Solanki,Swanit Infotech,484
337091703042531,Colour Media,Hemant Kumar,482
389557067910726,Arvind Menon,Abhishek Shukla,469
256544464528433,Virendra Singh,Deepak Mishra,417
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,409
2248485428700495,Global Leaders Awards,Anikesh Singh,405
113819783860759,Dinesh Khatik,Harish Sahrawat,404
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,402
100196004828444,North Eastern Council,Sourabh Arvind Dubey,388
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,382
110072925410349,Dilip Singh Yadav. Official,Anuj Kumar,378
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,356
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,350
286385214770352,Hindu Sena,Hindu Sena,318
270666596375251,Jhatkaa.org,Jhatkaa.org,309
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,307
827495487267419,Amin Pathan,Amin Pathan,302
108926738786643,Abhishek Vijay Laxmi Gautam,Madan Mohan Tiwari,302
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,299
1260752167386562,Chhatrabali Singh,Rajnandini Singh,291
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,290
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,289
593762164105179,Ganesh Shankar Pandey,Ganesh Shankar Pandey,287
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,284
247643145268753,Aashirvaad,These ads ran without a disclaimer,277
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,275
114518447059786,Santosh Singh,Ankaj Tiwari,266
411129449009589,K.C. Venugopal,K.C. Venugopal,264
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,262
103782051383159,School of Politics,School of Politics,260
269656350189153,सागर गुप्ता,Sagar Gupta,258
104537962616170,BJP Prachar,BJP Prachar,258
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,249
1956036351343539,Amar Parwani,The VoloPV,246
301902473766068,முதல்வன் OPS,M Mahalakshmi,243
100579492974806,Garibo Ke Modi,Garibo Ke Modi,237
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,236
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,235
107388915676520,Sudha Devi - सुधा देवी,Sajal Agarwal,233
186199704897466,RD Foundation,RD Foundation,230
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,229
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",227
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,224
347337386104390,Ramachandra Yadav,B Ramachandra,222
572119322946420,Manish Kumar Singh,Manish Kumar Singh,222
1695552157394567,Virat Chaudhary,Vikas Mani,219
100250732439696,Rajesh Singh,Rajesh Rambali Singh,216
285029500623,CARE India,CARE India,216
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,215
1724487151134092,Vinod Patil,Maharashtra Bulletin,213
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,209
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,207
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,207
100307808451377,Ankur Raj Tiwari,Gautam Singh,205
109064395797060,Bharti Foundation,Bharti Foundation,205
112709838355954,Prachar99,Prachar99,203
361031561139301,Rakesh Jangir,Saurabh Singh,200
113207704780878,Anurag Dhanda,Anurag Dhanda,200
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,199
109514031990872,सैफ अली खान,Prakhar Kashyap Singh,191
132689140088396,smilefoundation,smilefoundation,191
2078242259060363,Kukufm,Mohana Saha,191
438830999958384,Basant Agrawal,Ankit Sood,191
132689140088396,smilefoundation,Smile Foundation,190
1181723095335007,Kapil Anjane,Ashvin Gadle,189
177924969696841,Rajendra Tiwari,Shivam Dubey,188
104736419210593,PACE INDIA,PACE INDIA,187
558095644313561,Manish Rawat,Manish Rawat,184
100735178208398,Udyami India,Samadhan Samiti,183
102277376171800,Yash Agarwal,Amit Foujdar,182
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,181
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,180
1807761416182426,Kamal Midha,Kamal Midha,178
33497111948,Child Rights and You,Child Rights and You,178
107334185444129,Charitism Global,Charitism Global,174
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,171
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,171
1958673024455049,Sattu Mallesh,Sattu Mallesh,171
102422599121326,Sanjay Kumar,Arya Tyagi,170
103207392085077,JP Valluru,Anshika Srivastava,167
2159484957646626,Mahant Daleep Rawat,Daleep,166
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,164
110900615241269,Ramanuj Sharma,Ramanuj Sharma,164
1451713601732629,PK Verma,Dheeraj Kumar Verma,162
304794613213995,Rajiv Yadav,Bhuwan Yadav,161
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,161
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,160
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,158
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,156
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,156
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,156
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",155
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,155
183635768462259,Madan Kaushik,Abhimanyu Singh,154
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,153
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,153
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,153
10150110302115599,Genesis Foundation,Genesis Foundation,150
865561586896058,Sushil Singh,Prakhar Kashyap Singh,150
339835596096353,Satish Poonia,Satish Poonia,149
300132324262548,Health With Diagnostics,These ads ran without a disclaimer,147
326243404670820,Mohammad Shariq,Shariq  Mohd,143
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,142
340874983036021,Rajni Tiwari,Arvind Shukla,139
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,138
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,137
105358895409069,Rajendra kumar maurya,Vipin Kumar Singh,134
679159028834779,ममता मीना,Mamta Meena,133
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,133
108006512204175,Rahul Yadav,Rahul Yadav,130
103719915895025,Shri hari finance,Vikas Kumar,130
168545223213479,Omprakash Hudla,Pankaj Sharma,128
289798958253660,Pranav Pandey,Anuj Singh,128
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,128
116425284791743,Billionaire Blueprint Diploma In entrepreneur By Dr.Vivek Bindra,These ads ran without a disclaimer,127
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,127
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,126
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,125
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,125
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,125
802311956513987,Rahul Singh,Rahul Singh,125
20386543316,WWF-India,WWF-India,124
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,124
106170024115749,Anand Singh Yadav,Vikas Mani,122
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,122
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,122
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,122
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,121
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,120
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),120
2024443171107004,मनोज शर्मा,मनोज शर्मा,119
393768164105774,Parimal Nathwani,Parimal Nathwani,119
647353902009584,Dr. Nilam Yadav,Nilam Yadav,117
102597425311635,Surya Pratap Singh,Surya Pratap Singh,117
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,115
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,115
108015368279979,Solh Wellness,Solh Wellness,115
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,114
114233898263244,Indian Compass Videos,theindiancompass.com,112
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,112
101430871871779,Asha Maurya,Asha Maurya,112
152154292012572,Navjivan,Navjivan,111
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,108
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,108
109916533853207,AMIT KUMAR SINGH,Akash Singh,107
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,106
102348064576804,Deepanshu Gaur,Deepanshu Gaur,105
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,104
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,104
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,104
122672260821443,Rajasthan Wale,Goldy Tyagi,104
100847005191135,Harishankar Khatik,Hari Shankar Khatik,104
101033646254647,National Press Times,Sandeep Kumar Rana,103
103817669076216,Mirzapur News,Vedansh Gupta,103
375141272567406,Ravindra Chavan,Ravindra Chavan,102
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,101
268437163351102,Saurabh Srivastava,Saurabh Srivastava,101
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,101
2163983083861031,Atul Kapoor,Atul Kapoor,101
363810233822217,Vikramjit Sahney,Gurdeep Singh,101
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
351685764910493,Amrish Gautam,Amrish Gautam,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
351580982637761,Alok sachan,Rohan Shukla,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
119275754507210,संदीप सत्य प्रकाश मिश्र,These ads ran without a disclaimer,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
466642616726169,Parul University,Parul University,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1916638345295250,Noor Siddiqui,Pranesh Kumar Mishra,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
107784342296617,ashish_baliyan010,These ads ran without a disclaimer,≤100
109131055495165,Pyare Lal Soni,Radhey Shyam Puri,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
104950685914319,रवीन्द्र मिश्र,Pranesh Kumar Mishra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
204318116677554,National Herald,National Herald,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
100974976268078,Thp Gift,Lata Vani,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
106415688831682,CHS Education Centre Kanpur Nagar,These ads ran without a disclaimer,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105327189221514,casino_hacking_id_hub,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103765895419590,KPJ Group,These ads ran without a disclaimer,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
871657666317323,Prarang हिंदी,Prarang,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Anupam Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
257401561101990,Ravindra Jaiswal,Vijay Kumar Singh,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
114697697026290,DI News,Krishnakant Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1690944744512702,Dr. Mahendra Singh,Abhishek Shukla,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
102597148882583,Dr Gaurav Pandey,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1806087489455976,Dot & Key,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
106457631018661,Harimohan Soni,Pawan Sachan,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100145749740613,Yogendra Dubey,Rahul Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
121389977627603,Natraj pen pencil packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
112635188512953,ayushbhai_casino_hacker,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
113779723694960,Techno polls,Rupesh Kumar,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
352171861622734,Roji M John,Roji M John,≤100
112222955182776,The Live tv24,The Live tv24,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
935503089847466,Pant Path,Pant Path,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107217890971938,Tanu Yadav,Tanu Yadav,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
