Page ID,Page name,Disclaimer,Amount spent (INR)
685881558130468,Kamal Nath,Kamal Nath,713
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,697
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),682
100446005629223,Parvez Ahmad Media,Abi Zaid,676
797927846899300,Flag Foundation of India,Flag Foundation of India,675
1177404799026719,Vaibhav Agrawal,Vaibhav Agrawal,674
103482636062393,Shaheen Bano,Shaheen Bano,669
554380631319374,Laxmi Rajesh Raichandani,Ashish Singh,666
636688023045981,KB Gupta,all in one tech solutions,655
113819783860759,Dinesh Khatik,Harish Sahrawat,653
100743453015694,Dr Somti Kain,Kanav Kathuria,651
935393763168389,Vinod Agrawal,Somil Agarwal,649
106290285789750,Prashant Singhal,Karan Singh,641
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,638
236513316512772,Paras Jain Khatauli,Paras Jain,631
104013732525949,भावी सभासद नईगंज कृष्ण कुमार यादव 'पप्पू',Arun Kumar Yadav,631
1785302198354679,Dr. Somendra Tomar,Somendra Singh,630
102138528890735,गुलाब सिंह जाटव,Gulab Singh,630
112709838355954,Prachar99,Prachar99,625
101672239098444,Anupam Rai Congress comittee,Anupam Rai Congress comittee,616
104106559340485,उमेश कुमार भाजपा,Click2Public Technologies OPC Pvt. Ltd.,613
100421052931761,Santosh Pathak INC,Bhupendra Singh,608
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,606
112982334954590,Inferno Analytics,Inferno Analytics,598
107995188948373,Anjana Singhal,Karan Singh,597
105878779141973,Ajay Kumar Mishra 'Ajju Pandit',Sushant Srivastava,597
108023412274886,सरिता सोनकर समर्थक,Avinash Kumar Kharwar,588
351633781843801,Ashok Katariya,Vivek Sharma,582
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,581
719033928865586,Daily Poster,Anuj Kumar,571
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,567
104736419210593,PACE INDIA,PACE INDIA,567
515733388449554,Sunil Parihar,Divyesh Parihar,567
216506801885954,Pankaj Chaudhary,Yash Bagh,562
251467211588756,Kanaram Jat,Pankaj Sharma,554
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,548
110335361838155,Rang Studio,Nitesh Kumar Singh,547
117500774644084,मुमताज़ बेगम,Mumataj Begam,542
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,542
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,542
105590519184211,Keshav Prasad,Jamesons Info Solutions,531
30290552843,Greenpeace India,Greenpeace India Society,528
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,526
102109188059703,MANOJ GUPTA,Akash Singh,521
168545223213479,Omprakash Hudla,Pankaj Sharma,520
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,519
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,518
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,518
114518447059786,Santosh Singh,Ankaj Tiwari,512
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,509
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,507
116206813095249,Vinay Nair,Vinay Nair,504
2163983083861031,Atul Kapoor,Atul Kapoor,502
106690474610761,Bareillywood,Shaheem Khan,499
112366545163050,"प्रवीन भारद्वाज - प्रत्याशी महापौर, मथुरा वृंदावन",Udit Upadhyay,493
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,493
103817669076216,Mirzapur News,Vedansh Gupta,488
100579492974806,गरीबों का मोदी,गरीबों का मोदी,487
102957335872696,Ramanand Singh,Rama Nand Singh,484
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,469
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,465
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,464
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,462
104784948615947,Pushpendra jatav,Pushpendra Singh,459
214875725850773,Wehindustan News,Wehindustan News,458
1637421599844116,Ashish Mittal,Prashant Kumar,456
108097732264552,Chandrakant Yadav,Eip Advertising,454
467738320090777,Kamlesh Arya,Harish Sahrawat,451
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,449
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,446
113511035047321,Sushma Kharkwal,Shreshth Tiwari,439
418953654897992,Jitender Gothwal,Ritik Keer,436
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,433
111049615308134,,Vivek Kumar,429
123080467410031,संजय मद्धेशिया,Akshay Anand,426
132689140088396,smilefoundation,smilefoundation,423
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,422
119288454472518,Sunita Saxena,Ankit Kumar Saxena,420
108453878905885,,Kishan Singh,416
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,413
107217890971938,Tanu Yadav,Tanu Yadav,412
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,411
101375726285773,Bindu Yadav,Ram Kumar Verma,407
103402372505935,Nisha Tiwari,Kishan Singh,407
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,405
285029500623,CARE India,CARE India,402
103511128730044,Imran Akhtar - Sunny,Kuldeep,400
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,399
102051192859589,Jai Prakash,atlytic,399
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,396
105532649038580,शामली की जनता,Kanav Kathuria,391
105356081994809,Go 2 Market,Go2 market,384
101243535798269,My first opinion,My first opinion,380
104062973021500,Sony Group - Global,These ads ran without a disclaimer,375
204599692918446,Rajesh Ranjan,Rajesh Ranjan,375
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,364
510285072638043,Padmakar Lal Verma,Abi Zaid,362
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,358
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,356
106104032474378,Suneeta Sandeep Gupta,"Nation Bricks ,Sulabh Vihar",353
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,348
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,343
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,343
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,340
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,340
111424738598628,Anoop Pal,Arahat Inc,336
101172242346540,Prince Chaudhary,Nitin Kumar,336
132406124102264,Sunil Sarraf,Sunil Sarraf,335
104741981091967,Sanan Afandi,Sanan Afandi,331
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,331
102514492836436,Ravi Sharma,These ads ran without a disclaimer,331
106164102137237,Digitalsomendra- digital marketing agency,Akhilesh Chandra Nishad,331
104864935921181,Seema Pradhan,Vaibhav Mittal,330
106830497646320,Avadhesh kumar,Avadhesh kumar,326
112674105138942,Krishnaveer Singh - Bantu,Krishna Veer Singh,325
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,324
100805142432697,Indian Political Research,Anuj Kumar,321
253882521658554,Dr Somya Gurjar,Rajesh Goutam,316
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,315
174558866677441,Apna Uttar Pradesh,Arun Kumar G,310
100862455874666,Apna Bharat,Arun Kumar G,308
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,307
103205275870218,Mohd Kaif Warsi,Mohd Kaif,306
109047132171149,सुमित खेड़ा,Prajwal Kharbanda,305
123405501008524,Mercedes-Benz India,Mercedes-Benz India,305
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,303
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,302
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,298
118262454576791,Harshit Sharma,Sukhbeer Singh,297
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,297
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,295
107334185444129,Charitism Global,Charitism Global,293
102616298277409,Afaque ahmad,Afaque ahmad,290
112399491818085,अविरल चल अनुराग,GST Marketing,289
105497749200611,विवेक गर्ग BJP Ward no. 16,Prajwal Kharbanda,284
170722905051029,Hari Pratap Singh,Hari Pratap Singh,283
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,279
119056207831519,आदर्श मनोज द्विवेदी,Satyam Mishra,278
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,278
268437163351102,Saurabh Srivastava,Saurabh Srivastava,276
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,274
108562475560813,Prakash Gupta,Anuman Softech Private Limited,274
100475508592062,Sitaram Poswal,Bhagatsingh,271
100932346326747,अवध नारायण तिवारी नगर पंचायत कोरांव,Jitendra Kumar Yadav,268
107022499048473,प्रहलाद बल्लभ गोस्वामी,Udit Upadhyay,267
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,265
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,264
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,261
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,253
101437656247049,Modi Quotes,Modi Quotes,252
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,251
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,250
266859660170505,Salil Vishnoi,Jitendra Sharma,246
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,245
100118461349090,Bhawna Bohra,The VoloPV,244
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,243
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,242
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,242
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,232
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,231
110392411796503,Braj Mohan Rathore,Braj Mohan Rathore,229
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,228
1447395655512999,Adarsh Mishra,These ads ran without a disclaimer,228
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,227
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,226
100319089725613,,Kanav Kathuria,225
108680105179334,Dhaval Patel,Krunal Pramod Jungade,225
101713329189512,Khari Baat,Khari Baat,223
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,222
109243215486099,योगी समर्थक,Goldy Tyagi,218
112770091787858,Mayank Dixit Gurunanak Nagar Ward,Ankita Singh,216
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,215
282198256011533,PM Narendra Swamy,PM Narendra Swamy,215
128855526788243,आशीष कुमार द्विवेदी,Ankita Singh,215
350880081913337,Sahdev Salaria,Rajesh Jaswal,214
115506501418953,Praveen Mishra,Praveen Mishra,213
108010988655573,We R News,Kushagra Pathak,213
109080557523625,TVL MEDIA,Abhilash Kumar Singh,211
105761930819708,Raj Mani Kol,Ankaj Tiwari,209
739221966159227,Rajesh Singh,Rajesh Singh,208
107032399039465,विजय सिंह,Vijay Singh,208
110861872278207,Asianet Suvarna News,Asianet Suvarna News,208
115156531558353,Vivek Mishra,These ads ran without a disclaimer,207
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,205
108006512204175,Rahul Yadav,Rahul Yadav,204
101843749562808,Lingala Hari Goud,politicalvoicenews.com,202
102715296085726,Neta Ji,Deepak Mehla,201
2008659009217777,Ayush srivas,Ayush srivas,200
106941112382801,Alka Jain,Sunya Technologies,200
102543502516426,Vibhu Bansal,Vibhu Bansal,199
602704079786974,Marshall EVENT Orgnizer GROUP,Ankita Singh,199
109375014949720,All India Advertising,Akash Kumar,198
216504502636801,ObserveNow,ObserveNow,198
259540637731180,Shahnawaz Mangal,Aksh Bhargava,195
101941219545036,राजेंद्र भारतीय,Mridul,194
132309676835568,Lokmat,Pranoti Vasant Dalvi,194
1877009872588742,सुधीर अग्रवाल प्रधान,Rakesh Kumar Singh,191
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,189
110809634572462,Mathurbhai Savani,Mathurbhai Savani,188
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,188
100735178208398,Udyami India,Samadhan Samiti,188
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,188
158304157570734,Mahindra Group,These ads ran without a disclaimer,184
100392283046104,Priyanka Sharma,Kumar Ratnam Sharma,180
117713411287857,फैज़ान भाई - सैफनी नगर पंचायत,Netkosh Services Pvt. Ltd.,179
183635768462259,Madan Kaushik,Abhimanyu Singh,179
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,178
276512419511205,Kathi Karthika,Policy Briefcase,176
106065645181245,Dr Astha Agarwal,Dr Astha Agarwal,175
106434225764094,Vinod Verma,Suneet Agrawal,174
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,174
108721748160943,Sanjay Gupta,Sanjay Gupta,172
102703082817079,रामपाल भार्गव- नगर पंचायत सिधौली,Shaista Chaudhri,171
116383754696955,Antardhwani - The Inner Voice,Antardhwani,168
111940605211897,Mini Neeraj Rai,Kunjal Seth,167
103190304931739,Puneet Gupta,Rahul Singh,166
100196004828444,North Eastern Council,Sourabh Arvind Dubey,166
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,164
150862441991219,Amit Shivhare,Amit Shivhare,164
999917373375145,VD Sharma,VD Sharma,163
384000501947350,Devendra Yadav,Think First,161
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,161
773615606030238,Varun Pratap Singh,Varun Pratap Singh,160
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,159
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,159
995736330506807,Lovely Rakesh Sharma,Shubham Shukla,159
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,158
103719915895025,Shri hari finance,Vikas Kumar,157
813206748846656,Alka Singh,Alka Singh,157
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,157
250007248502240,Golu Shukla,Modi For PM Organization,156
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,154
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,153
969762379757920,Digital Politics,Anuj Kumar,153
110566778536236,Mahabali Singh,Bal Krishna Prasad,153
109308372148645,Shri Mati Premlata Devi,Jainendra Agrawal,152
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,150
110907065232642,Team Shyam Mali Bhakri,Akash Singh,150
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,148
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,148
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,147
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,145
106145958657467,Amit Badbadwal,Gyanprakash,145
1576734822340874,Ejya Yadav,Easy Social,145
103205695784211,Vandana Verma,Vandana Verma,143
827495487267419,Amin Pathan,Amin Pathan,140
168545223213479,Omprakash Hudla,Bharat Meena,140
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,140
1470276663207306,Prashant Singh Thakur,The VoloPV,139
101059166038577,Amit Mahindru,Yash Bagh,138
113123373786875,Devender Nim,Anshul Sharma,137
115532401514404,Ravi Bhati,Akash Singh,135
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,135
114043701590296,Sanghmitra,Sanghmitra,134
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,133
115949081473240,Anuj Mittal- Social Worker,Anuj Mittal,133
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,133
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,132
181068529175415,Shaban Ali,Saban Ali,132
1747098898838906,Rana vikram singh,Rana vikram singh,132
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,132
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,132
121495750918237,,Bhupendra Kumar Sharma,131
116699854727610,Amit Rai,Kunjal Seth,131
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,131
110886308650755,Dinesh Singh,Filmitics,130
270666596375251,Jhatkaa.org,Jhatkaa.org,130
108276638038082,Ganesh Shankar Singh,Ganesh Shankar Singh,129
201156146959026,Mohinder Bhagat,Mohinder Paul,129
107378771853942,Vedram Manhare,The VoloPV,128
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,127
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,127
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,127
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,127
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,126
186199704897466,RD Foundation,RD Foundation,126
102597425311635,Surya Pratap Singh,Surya Pratap Singh,125
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,125
152154292012572,Navjivan,Navjivan,124
114331084875398,Arjun Passi,Aksh Bhargava,123
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,123
1669600686398747,Jignesh Mevani,PrometheanTech,123
103207392085077,JP Valluru,Anshika Srivastava,123
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,122
470929816335236,Veer Sen Yadav,Veer Sen Singh,122
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,121
108221852252398,Anita Naresh Yadav,Ashish Sharma,121
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,121
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,120
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,117
109916533853207,AMIT KUMAR SINGH,Akash Singh,117
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,117
121008918612673,Chitrak Mittal,Chitrak Mittal,116
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,115
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,115
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,115
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,115
118670547870713,Mamta Rohit,Arahat Inc,114
236500783397189,Kamlesh Paswan,Kamlesh Paswan,112
364476590604680,Surya Samachar,Ajit Kumar,110
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,109
105745721706600,Manoj verma,Utkarsh Batham,109
897056127025640,InKhabar,InKhabar,109
339835596096353,Satish Poonia,Maheep Poonia,107
106681545350233,The Sunday Guardian,The Sunday Guardian,107
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,107
1451713601732629,PK Verma,Dheeraj Kumar Verma,106
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,106
102284956072536,mahendra shukla 01,SWDPL,106
466642616726169,Parul University,Parul University,106
116188663565362,Kapil Dua,Subhasini Singh,106
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,106
102368932850857,सबसे उचित और लोकप्रिय सभासद प्रत्याशी.,Pankaj Kumar Gautam,105
109034074092751,Rakesh dayma alote,Rakesh dayma alote,105
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,105
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,105
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,105
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,104
841171029605948,India News,India News,104
449378495112356,Swades Foundation,Swades Foundation,103
104338925107597,Devendra Chamad,Tapan Kulshrestha,103
120499541019679,Vijay Laxmi Yadav,Arahat Inc,103
107216107609049,Satish Kumar Madheshiya,Shivam Singh,103
1619332168387269,Anurag singh MLA,Ankaj Tiwari,103
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,102
107904105470394,Ankit Yadav,Ankit Yadav,101
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,101
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102243588707623,Jitendra Singh,Jitendra Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100453222809792,Anoop Kamal Saxena,arahat inc,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
168326951560829,Praveen lakhera,Shivam Namdeo,≤100
173494972828409,दिवाकर सिंह गुर्जर,These ads ran without a disclaimer,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
103176694942960,Sonu Gupta Manoj,Akash Singh,≤100
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100
112320195179372,,Mohit Johari,≤100
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
