Page ID,Page name,Disclaimer,Amount spent (EUR)
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
115481008480109,LG Global,Good Rebels,≤100
169042736456594,All Out,All Out,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
152984254897718,The Objective,The Objective Media SL,≤100
301640760070,Fontilles,Fontilles,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
57973661707,WWF España,WWF España,≤100
1639040153086330,ProVeg International,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
120104454689359,MAPFRE,MAPFRE,≤100
106657974847796,Junior Report,Junior Report,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
155276958674958,Cavalli Ibiza,These ads ran without a disclaimer,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
105664031745,UNRWA.es,UNRWA España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
937738376428751,Corpore Fisioterapia,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100
2322198858053049,Zoetis España,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
112773738401024,penelopecool_,These ads ran without a disclaimer,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
169915749735403,CEAR,CEAR,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
179836295527676,LaMaletadePortbou,These ads ran without a disclaimer,≤100
116307421399828,Búfalo,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
312165285607812,Wine Style Travel,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
2078558945736415,Titan Marine Networks,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
101702732833310,Avanza Consciente,These ads ran without a disclaimer,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
101264024904181,objetivo.angela,These ads ran without a disclaimer,≤100
105801648541691,Orange Money,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
540433902699871,Cash Borosa,These ads ran without a disclaimer,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
404073600432686,"Ahora Jaén, ahora Agustín",These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
2720300744924024,CORVUS UTV,These ads ran without a disclaimer,≤100
111462268896155,Dra. Consuelo Rollán: Psicología y Análisis Transaccional,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
104982949178491,matrociencia_nerea,These ads ran without a disclaimer,≤100
1325330464272652,Saforelle España,These ads ran without a disclaimer,≤100
273850249445055,SPC,These ads ran without a disclaimer,≤100
111453858413156,ABT,These ads ran without a disclaimer,≤100
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100
108147705159835,L Store,These ads ran without a disclaimer,≤100
1220064031360605,Instituto de Innovación Global Idea,Instituto de Innovación Global IDEA,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
1648768832073060,Ione Belarra,Podemos,≤100
441160209422856,Singapore Airlines,These ads ran without a disclaimer,≤100
106192129025687,ananieto.psicologa,These ads ran without a disclaimer,≤100
335679512669,REFRESH,These ads ran without a disclaimer,≤100
182440726776886,equusferal,These ads ran without a disclaimer,≤100
100200972924949,unmamamas,These ads ran without a disclaimer,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
104500165045383,Wawa Juegos & Terapias,These ads ran without a disclaimer,≤100
269126923121603,Rodanet,These ads ran without a disclaimer,≤100
944921715555424,Cruceros do Ulla - Turimares,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
104492307603544,Opospills,These ads ran without a disclaimer,≤100
189609004397454,Cremades & Calvo Sotelo,These ads ran without a disclaimer,≤100
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100
140854652659516,Aneto Natural,These ads ran without a disclaimer,≤100
431346257302725,Privé by Zalando,These ads ran without a disclaimer,≤100
112273610448961,Ufundi,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
53634844288,Energy Sistem,These ads ran without a disclaimer,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
463882423640966,Gainpe Podologia,These ads ran without a disclaimer,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
108111644817502,Catalina Calafat,These ads ran without a disclaimer,≤100
1647926652186286,Defiéndete,These ads ran without a disclaimer,≤100
1296339403826418,Ramón Ramón,Instituto de Innovación Global IDEA,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
108845120948393,Bey House,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
920229121366062,Tecnologiasallimite,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
261983427189985,Hertees,These ads ran without a disclaimer,≤100
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
103138182610297,likeanovel,These ads ran without a disclaimer,≤100
