Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,618418
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,566797
23383061178,Prabowo Subianto,indonesia Adil makmur,415083
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,262096
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134169
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,93267
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,85335
104830667806476,Melihat Indonesia,Melihat Indonesia,71932
111864151754055,Esensi TV,Esensi Tv,63420
102656349157647,Tugimanisme,Tugimanisme,45208
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,40555
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,39637
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,31799
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31681
110952238516382,Kiki Daliyo,Kiki Daliyo,30119
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29512
164909433966316,Suara Anies,Suara Anies,24933
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20754
106690092440342,Pemilu KIT,PEMILU KIT,18440
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,16996
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11282
197545083607941,Harian Kompas,Harian Kompas,10346
349963858704476,Komit Digital,Komit Digital,10025
39253583478,PDI Perjuangan,PDI Perjuangan,8773
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8736
112121101796090,Opini 2024,Opini 2024,8447
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7894
1885017341733339,Relawan Anies,Relawan Anies,7629
101804639078770,Unboxing Anies,Unboxing Anies,7228
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7079
102735702350673,Publikberhaktau,Publikberhaktau,6728
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6066
103330282779367,Dua Digits Creative,Dua Digits Creative,5949
108511588277325,Galeria Konveksi,Galeria Konveksi,5460
114862318264218,Marketing 2024,KelasMaster.id,5087
109455838815878,Moveprenuere,Moveprenuere,4796
107090909076771,Lembar Suara,Lembar Suara,4667
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4352
101228692503239,Opini Publik,Opini Publik,4316
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3850
101670979099537,OverheardKonoha,OverheardKonoha,3846
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3837
114012201650176,Fakta Terselubung,Fakta Terselubung,3833
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3301
379102162153264,Kabar Berita,Kabar Berita,3160
101866128977837,Belajar Pemilu,Belajar Pemilu,2836
100561329197090,Banjir Online,Banjir Online,2250
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2133
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2107
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2031
572779142753263,Freeport Indonesia,Freeport Indonesia,2017
106524371346347,NTBSATU.com,NTBSATU.com,2002
113275080589935,Promil For Mom,These ads ran without a disclaimer,1771
104427162506872,Fakta Anies,Fakta Anies,1656
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1635
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1628
102273039070802,Info Terkini,Info Terkini,1482
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1423
110666655158744,Sahabat Caleg,Sahabat Caleg,1274
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1266
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1193
